Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.398,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.011,0.056
0.547,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.011,0.056
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.012,0.061
0.726,0.0,5.072,0.011,0.056
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.012,0.061
0.816,0.0,5.076,0.012,0.061
0.828,0.0,5.076,0.012,0.061
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.012,0.061
0.87,0.0,5.072,0.012,0.061
0.88,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.011,0.056
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.012,0.061
0.992,0.0,5.072,0.012,0.061
1.003,0.0,5.076,0.011,0.056
1.015,0.0,5.076,0.013,0.066
1.027,0.0,5.076,0.015,0.076
1.038,0.0,5.076,0.014,0.071
1.049,0.0,5.076,0.014,0.071
1.061,0.0,5.076,0.012,0.061
1.072,0.0,5.076,0.01,0.051
1.083,0.0,5.072,0.01,0.051
1.095,0.0,5.076,0.011,0.056
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.011,0.056
1.129,0.0,5.076,0.011,0.056
1.142,0.0,5.076,0.011,0.056
1.152,0.0,5.072,0.103,0.522
1.164,0.0,5.072,0.102,0.517
1.176,0.0,5.072,0.099,0.502
1.187,0.0,5.076,0.101,0.513
1.198,61.0,5.072,0.102,0.517
1.211,59.0,5.072,0.101,0.512
1.222,58.0,5.072,0.101,0.512
1.233,57.0,5.072,0.103,0.522
1.245,55.0,5.072,0.099,0.502
1.257,54.0,5.072,0.101,0.512
1.27,52.0,5.072,0.101,0.512
1.281,51.0,5.072,0.1,0.507
1.292,49.0,5.072,0.101,0.512
1.303,47.0,5.072,0.056,0.284
1.315,45.0,5.072,0.079,0.401
1.327,43.0,5.072,0.102,0.517
1.342,41.0,5.072,0.103,0.522
1.354,39.0,5.072,0.102,0.517
1.365,37.0,5.072,0.102,0.517
1.379,35.0,5.072,0.102,0.517
1.391,33.0,5.072,0.103,0.522
1.403,31.0,5.072,0.102,0.517
1.414,29.0,5.072,0.102,0.517
1.426,26.0,5.076,0.101,0.513
1.438,24.0,5.072,0.102,0.517
1.449,21.0,5.072,0.101,0.512
1.461,19.0,5.068,0.102,0.517
1.473,16.0,5.072,0.101,0.512
1.484,14.0,5.072,0.079,0.401
1.496,11.0,5.076,0.053,0.269
1.507,8.0,5.076,0.093,0.472
1.518,5.0,9.1,0.133,1.21
1.53,5.0,9.1,0.043,0.391
1.598,4.0,9.1,0.179,1.629
1.61,7.0,9.096,0.229,2.083
1.621,9.0,9.1,0.25,2.275
1.633,11.0,9.096,0.245,2.229
1.644,13.0,9.096,0.252,2.292
1.655,15.0,9.096,0.251,2.283
1.666,17.0,9.1,0.214,1.947
1.678,19.0,9.096,0.25,2.274
1.688,21.0,9.1,0.203,1.847
1.699,23.0,9.096,0.202,1.837
1.711,25.0,9.096,0.251,2.283
1.722,27.0,9.1,0.209,1.902
1.733,29.0,9.096,0.194,1.765
1.746,30.0,9.096,0.25,2.274
1.757,32.0,9.1,0.25,2.275
1.768,34.0,9.1,0.223,2.029
1.78,35.0,9.1,0.252,2.293
1.792,37.0,9.096,0.254,2.31
1.803,38.0,9.096,0.251,2.283
1.815,40.0,9.096,0.2,1.819
1.826,41.0,9.096,0.249,2.265
1.837,42.0,9.096,0.253,2.301
1.85,44.0,9.096,0.219,1.992
1.861,45.0,9.096,0.275,2.501
1.872,46.0,9.096,0.277,2.52
1.884,47.0,9.096,0.217,1.974
1.896,48.0,9.096,0.238,2.165
1.907,49.0,9.096,0.301,2.738
1.919,50.0,9.096,0.283,2.574
1.931,51.0,9.096,0.218,1.983
1.943,52.0,9.096,0.297,2.702
1.954,53.0,9.096,0.293,2.665
1.966,54.0,9.1,0.172,1.565
1.976,54.0,9.096,0.266,2.42
1.987,55.0,9.096,0.287,2.611
1.999,56.0,9.1,0.156,1.42
