Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.187,54.0,9.1,0.303,2.757
2.198,55.0,9.096,0.293,2.665
2.209,56.0,9.096,0.254,2.31
2.219,56.0,9.1,0.252,2.293
2.231,57.0,9.096,0.309,2.811
2.244,57.0,9.096,0.268,2.438
2.256,58.0,9.092,0.352,3.2
2.271,58.0,9.092,0.298,2.709
2.283,59.0,9.092,0.315,2.864
2.294,59.0,9.096,0.378,3.438
2.307,59.0,9.092,0.412,3.746
2.318,59.0,9.096,0.35,3.184
2.329,60.0,9.092,0.355,3.228
2.337,60.0,9.092,0.387,3.519
2.346,60.0,9.092,0.353,3.209
2.355,60.0,9.096,0.366,3.329
2.363,60.0,9.096,0.342,3.111
2.371,60.0,9.096,0.283,2.574
2.38,60.0,9.092,0.309,2.809
2.388,59.0,9.092,0.313,2.846
2.396,59.0,9.096,0.283,2.574
2.405,59.0,9.096,0.304,2.765
2.413,59.0,9.096,0.314,2.856
2.421,58.0,9.088,0.414,3.762
2.43,58.0,9.092,0.438,3.982
2.438,57.0,9.092,0.463,4.21
2.447,57.0,9.092,0.463,4.21
2.455,56.0,9.092,0.488,4.437
2.464,56.0,9.088,0.512,4.653
2.472,55.0,9.088,0.538,4.889
2.481,54.0,9.088,0.56,5.089
2.49,54.0,9.088,0.56,5.089
2.499,53.0,9.088,0.586,5.326
2.507,52.0,9.088,0.609,5.535
2.516,51.0,9.084,0.634,5.759
2.524,50.0,9.088,0.634,5.762
2.533,49.0,9.084,0.658,5.977
2.542,48.0,9.084,0.683,6.204
2.55,47.0,9.084,0.708,6.431
2.559,46.0,9.084,0.731,6.64
2.567,45.0,9.084,0.739,6.713
2.576,43.0,9.08,0.758,6.883
2.585,42.0,9.08,0.781,7.091
2.593,41.0,9.08,0.806,7.318
2.602,39.0,9.076,0.831,7.542
2.613,38.0,9.08,0.831,7.545
2.621,37.0,9.08,0.856,7.772
2.629,35.0,9.08,0.881,7.999
2.637,33.0,9.08,0.905,8.217
2.646,32.0,9.076,0.932,8.459
2.654,30.0,9.076,0.932,8.459
2.663,28.0,9.076,0.957,8.686
2.672,27.0,9.072,0.981,8.9
2.681,25.0,9.072,1.007,9.136
2.689,23.0,9.076,1.033,9.376
2.698,21.0,9.076,1.032,9.366
2.707,19.0,9.076,1.057,9.593
2.715,17.0,9.068,1.084,9.83
2.724,15.0,9.072,1.11,10.07
2.732,13.0,9.072,1.134,10.288
2.742,11.0,9.068,1.152,10.446
2.75,9.0,9.064,1.16,10.514
2.759,6.0,9.068,1.184,10.737
2.767,4.0,9.068,1.209,10.963
2.775,2.0,9.068,1.235,11.199
