Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.498,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.011,0.056
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.011,0.056
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.012,0.061
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.011,0.056
0.661,0.0,5.068,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.012,0.061
0.719,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.743,0.0,5.072,0.012,0.061
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.011,0.056
0.816,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.976,72.0,5.076,0.0,0.0
0.985,71.0,5.076,0.0,0.0
0.993,70.0,5.076,0.01,0.051
1.001,70.0,5.076,0.01,0.051
1.01,69.0,5.072,0.011,0.056
1.018,68.0,5.076,0.011,0.056
1.026,67.0,5.076,0.011,0.056
1.034,66.0,5.076,0.0,0.0
1.042,65.0,5.072,0.0,0.0
