Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.466,0.0,5.076,0.011,0.056
0.477,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.011,0.056
0.596,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.8,0.0,5.072,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.011,0.056
0.834,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.012,0.061
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.012,0.061
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.012,0.061
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.0,0.0
1.031,0.0,5.072,0.01,0.051
1.042,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.011,0.056
1.063,0.0,5.076,0.011,0.056
1.074,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.014,0.071
1.095,0.0,5.072,0.015,0.076
1.106,0.0,5.076,0.013,0.066
1.116,0.0,5.072,0.01,0.051
1.126,0.0,5.072,0.01,0.051
1.138,0.0,5.076,0.0,0.0
1.149,0.0,5.076,0.011,0.056
1.16,0.0,5.072,0.01,0.051
1.172,67.0,5.072,0.0,0.0
1.184,67.0,5.072,0.011,0.056
1.195,66.0,5.076,0.01,0.051
1.207,64.0,5.072,0.0,0.0
