Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.696,0.0,5.072,0.102,0.517
1.704,0.0,5.072,0.105,0.533
1.713,0.0,5.072,0.103,0.522
1.721,0.0,5.072,0.104,0.527
1.73,0.0,5.072,0.103,0.522
1.739,0.0,5.072,0.104,0.527
1.748,0.0,5.072,0.101,0.512
1.759,0.0,5.076,0.058,0.294
1.769,0.0,5.072,0.08,0.406
1.778,0.0,5.072,0.091,0.462
1.786,0.0,9.096,0.111,1.01
1.794,2.0,9.104,0.134,1.22
1.803,4.0,9.104,0.039,0.355
1.811,7.0,9.1,0.162,1.474
1.867,9.0,9.092,0.277,2.518
1.875,11.0,9.096,0.298,2.711
1.884,13.0,9.096,0.299,2.72
1.892,15.0,9.096,0.322,2.929
1.9,17.0,9.096,0.299,2.72
1.908,19.0,9.092,0.347,3.155
1.917,21.0,9.096,0.372,3.384
1.925,23.0,9.096,0.299,2.72
1.933,25.0,9.096,0.245,2.229
1.941,27.0,9.092,0.371,3.373
1.949,29.0,9.096,0.312,2.838
1.958,30.0,9.092,0.319,2.9
1.97,32.0,9.092,0.371,3.373
1.981,34.0,9.092,0.356,3.237
1.993,35.0,9.092,0.371,3.373
2.004,37.0,9.092,0.312,2.837
2.016,38.0,9.096,0.294,2.674
2.027,40.0,9.096,0.274,2.492
2.039,41.0,9.096,0.3,2.729
2.05,42.0,9.096,0.259,2.356
2.062,44.0,9.1,0.271,2.466
2.075,45.0,9.096,0.311,2.829
2.087,46.0,9.1,0.29,2.639
2.1,47.0,9.096,0.344,3.129
2.112,48.0,9.096,0.313,2.847
2.124,49.0,9.096,0.291,2.647
2.136,50.0,9.096,0.23,2.092
2.148,51.0,9.096,0.306,2.783
2.16,52.0,9.092,0.294,2.673
2.17,53.0,9.096,0.315,2.865
2.18,54.0,9.092,0.372,3.382
2.19,54.0,9.092,0.311,2.828
2.201,55.0,9.096,0.275,2.501
2.211,56.0,9.092,0.372,3.382
2.221,56.0,9.092,0.372,3.382
2.231,57.0,9.096,0.392,3.566
2.241,57.0,9.092,0.37,3.364
2.252,58.0,9.096,0.292,2.656
2.264,58.0,9.096,0.31,2.82
2.275,59.0,9.096,0.323,2.938
2.286,59.0,9.096,0.277,2.52
2.297,59.0,9.096,0.335,3.047
2.308,59.0,9.096,0.348,3.165
2.319,60.0,9.096,0.292,2.656
2.331,60.0,9.096,0.27,2.456
2.342,60.0,9.096,0.307,2.792
2.353,60.0,9.096,0.231,2.101
2.365,60.0,9.096,0.264,2.401
2.376,60.0,9.096,0.279,2.538
2.387,60.0,9.1,0.245,2.23
2.398,59.0,9.096,0.244,2.219
2.41,59.0,9.096,0.29,2.638
2.421,59.0,9.096,0.248,2.256
2.432,59.0,9.096,0.253,2.301
2.443,58.0,9.096,0.29,2.638
2.454,58.0,9.1,0.238,2.166
2.465,57.0,9.092,0.392,3.564
2.476,57.0,9.092,0.439,3.991
2.488,56.0,9.092,0.456,4.146
2.499,56.0,9.092,0.473,4.301
2.51,55.0,9.092,0.513,4.664
2.521,54.0,9.092,0.536,4.873
2.532,54.0,9.088,0.561,5.098
2.543,53.0,9.088,0.584,5.307
2.554,52.0,9.088,0.609,5.535
2.565,51.0,9.084,0.633,5.75
2.576,50.0,9.084,0.658,5.977
2.587,49.0,9.08,0.682,6.193
2.599,48.0,9.084,0.706,6.413
2.61,47.0,9.084,0.732,6.649
2.621,46.0,9.08,0.755,6.855
2.632,45.0,9.084,0.782,7.104
2.643,43.0,9.076,0.806,7.315
2.654,42.0,9.08,0.831,7.545
2.665,41.0,9.084,0.855,7.767
2.676,39.0,9.08,0.879,7.981
2.687,38.0,9.08,0.905,8.217
2.698,37.0,9.076,0.93,8.441
2.71,35.0,9.076,0.956,8.677
2.721,33.0,9.076,0.982,8.913
2.733,32.0,9.072,1.007,9.136
2.744,30.0,9.076,1.033,9.376
2.756,28.0,9.072,1.056,9.58
2.767,27.0,9.072,1.083,9.825
2.779,25.0,9.072,1.111,10.079
2.791,23.0,9.068,1.136,10.301
2.802,21.0,9.072,1.158,10.505
2.814,19.0,9.072,1.193,10.823
2.826,17.0,9.068,1.236,11.208
2.837,15.0,9.068,1.26,11.426
2.848,13.0,9.064,1.287,11.665
2.86,11.0,9.068,1.312,11.897
2.87,9.0,9.06,1.338,12.122
2.881,6.0,9.064,1.363,12.354
2.891,4.0,9.06,1.388,12.575
2.902,2.0,9.064,1.412,12.798
