Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.23,58.0,9.096,0.407,3.702
2.24,57.0,9.092,0.418,3.8
2.251,57.0,9.092,0.418,3.8
2.263,56.0,9.096,0.387,3.52
2.273,56.0,9.092,0.419,3.81
2.284,55.0,9.096,0.411,3.738
2.296,54.0,9.092,0.398,3.619
2.306,54.0,9.092,0.416,3.782
2.317,53.0,9.092,0.417,3.791
2.329,52.0,9.096,0.376,3.42
2.339,51.0,9.092,0.418,3.8
2.35,50.0,9.092,0.416,3.782
2.362,49.0,9.096,0.373,3.393
2.373,48.0,9.092,0.418,3.8
2.383,47.0,9.096,0.41,3.729
2.395,46.0,9.092,0.417,3.791
2.405,45.0,9.092,0.415,3.773
2.416,44.0,9.092,0.415,3.773
2.428,42.0,9.092,0.411,3.737
2.439,41.0,9.096,0.417,3.793
2.449,40.0,9.088,0.438,3.981
2.461,38.0,9.088,0.429,3.899
2.472,37.0,9.092,0.461,4.191
2.492,35.0,9.088,0.422,3.835
2.506,34.0,9.092,0.43,3.91
2.522,32.0,9.088,0.459,4.171
2.533,30.0,9.092,0.395,3.591
2.543,29.0,9.088,0.447,4.062
2.555,27.0,9.092,0.461,4.191
2.566,25.0,9.092,0.423,3.846
2.576,23.0,9.092,0.46,4.182
2.587,21.0,9.088,0.41,3.726
2.598,19.0,9.092,0.374,3.4
2.609,17.0,9.092,0.46,4.182
2.62,15.0,9.092,0.447,4.064
2.631,13.0,9.092,0.359,3.264
2.642,11.0,9.088,0.461,4.19
2.653,9.0,9.088,0.453,4.117
2.664,6.0,9.096,0.373,3.393
2.675,4.0,9.092,0.458,4.164
2.687,2.0,9.096,0.413,3.757
