Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.355,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.08,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.082,0.416
1.001,26.0,5.072,0.099,0.502
1.01,24.0,5.072,0.099,0.502
1.019,21.0,5.072,0.1,0.507
1.027,19.0,5.072,0.099,0.502
1.035,16.0,5.072,0.1,0.507
1.044,14.0,5.076,0.1,0.508
1.053,11.0,5.076,0.1,0.508
1.061,8.0,5.072,0.099,0.502
1.069,5.0,5.072,0.099,0.502
1.078,2.0,5.072,0.098,0.497
1.087,0.0,5.072,0.101,0.512
1.096,0.0,5.072,0.099,0.502
1.105,0.0,5.072,0.1,0.507
1.114,0.0,5.072,0.099,0.502
1.123,0.0,5.072,0.1,0.507
1.132,0.0,5.072,0.099,0.502
1.141,0.0,5.072,0.1,0.507
1.15,0.0,5.072,0.053,0.269
1.158,0.0,5.076,0.07,0.355
1.167,0.0,5.072,0.074,0.375
1.175,0.0,5.072,0.1,0.507
1.183,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.1,0.507
1.2,0.0,5.072,0.1,0.507
1.209,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.1,0.507
1.226,0.0,5.068,0.1,0.507
1.234,0.0,5.072,0.099,0.502
1.243,0.0,5.072,0.101,0.512
1.251,0.0,5.076,0.101,0.513
1.259,0.0,5.072,0.098,0.497
1.268,0.0,5.072,0.099,0.502
1.277,0.0,5.072,0.101,0.512
1.285,0.0,5.072,0.1,0.507
1.294,0.0,5.076,0.1,0.508
1.303,0.0,5.072,0.1,0.507
1.312,0.0,5.072,0.1,0.507
1.32,0.0,5.072,0.099,0.502
