Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.307,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.011,0.056
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.011,0.056
0.382,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.011,0.056
0.403,0.0,5.072,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.011,0.056
0.497,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.011,0.056
0.754,0.0,5.072,0.011,0.056
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
