Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.411,74.0,5.072,0.01,0.051
1.422,74.0,5.076,0.01,0.051
1.433,74.0,5.076,0.01,0.051
1.444,73.0,5.076,0.01,0.051
1.455,73.0,5.076,0.013,0.066
1.466,73.0,5.076,0.013,0.066
1.477,72.0,5.072,0.012,0.061
1.488,72.0,5.072,0.015,0.076
1.499,71.0,5.076,0.01,0.051
1.509,71.0,5.076,0.0,0.0
1.519,70.0,5.076,0.01,0.051
1.529,70.0,5.072,0.01,0.051
1.539,69.0,5.072,0.01,0.051
1.549,68.0,5.072,0.012,0.061
1.559,67.0,5.076,0.01,0.051
1.569,66.0,5.076,0.011,0.056
1.58,65.0,5.076,0.011,0.056
1.591,64.0,5.072,0.103,0.522
1.602,63.0,5.076,0.103,0.523
1.613,62.0,5.072,0.102,0.517
1.625,61.0,5.076,0.102,0.518
1.636,59.0,5.072,0.102,0.517
1.647,58.0,5.072,0.102,0.517
1.658,57.0,5.072,0.103,0.522
1.669,55.0,5.072,0.101,0.512
1.68,54.0,5.072,0.101,0.512
1.692,52.0,5.072,0.101,0.512
1.703,51.0,5.072,0.101,0.512
1.714,49.0,5.072,0.103,0.522
1.725,47.0,5.072,0.102,0.517
1.737,45.0,5.076,0.101,0.513
1.748,43.0,5.072,0.056,0.284
1.759,41.0,5.072,0.078,0.396
1.771,39.0,5.072,0.103,0.522
1.782,37.0,5.072,0.103,0.522
1.793,35.0,5.072,0.101,0.512
1.804,33.0,5.072,0.104,0.527
1.815,31.0,5.072,0.103,0.522
1.826,29.0,5.072,0.103,0.522
1.837,26.0,5.072,0.104,0.527
1.849,24.0,5.076,0.102,0.518
1.86,21.0,5.072,0.103,0.522
1.872,19.0,5.072,0.101,0.512
1.883,16.0,5.072,0.103,0.522
1.896,14.0,5.068,0.1,0.507
1.907,11.0,5.072,0.103,0.522
1.918,8.0,5.072,0.102,0.517
1.929,5.0,5.072,0.103,0.522
1.941,2.0,5.072,0.102,0.517
1.952,0.0,5.072,0.103,0.522
1.963,0.0,5.068,0.103,0.522
1.974,0.0,5.072,0.102,0.517
1.985,0.0,5.072,0.103,0.522
1.996,0.0,5.072,0.102,0.517
2.007,0.0,5.072,0.102,0.517
2.018,0.0,5.072,0.102,0.517
2.029,0.0,5.072,0.103,0.522
2.04,0.0,5.072,0.102,0.517
2.051,0.0,5.072,0.101,0.512
2.063,0.0,5.072,0.104,0.527
2.074,0.0,5.068,0.102,0.517
2.085,0.0,5.072,0.056,0.284
2.096,0.0,5.072,0.08,0.406
2.107,0.0,5.072,0.102,0.517
2.118,0.0,9.1,0.133,1.21
2.129,2.0,9.104,0.038,0.346
2.198,4.0,9.096,0.221,2.01
2.21,6.0,9.096,0.227,2.065
2.222,9.0,9.1,0.228,2.075
2.235,11.0,9.096,0.218,1.983
2.248,13.0,9.096,0.23,2.092
2.26,15.0,9.1,0.228,2.075
2.273,17.0,9.096,0.219,1.992
2.285,19.0,9.096,0.251,2.283
2.297,21.0,9.096,0.252,2.292
2.309,23.0,9.096,0.277,2.52
2.32,25.0,9.096,0.298,2.711
2.331,27.0,9.096,0.322,2.929
2.342,29.0,9.096,0.319,2.902
2.353,30.0,9.096,0.324,2.947
2.364,32.0,9.096,0.311,2.829
2.375,34.0,9.096,0.321,2.92
2.386,35.0,9.092,0.322,2.928
2.397,37.0,9.096,0.28,2.547
2.409,38.0,9.096,0.296,2.692
2.42,40.0,9.096,0.319,2.902
2.431,41.0,9.096,0.284,2.583
2.442,42.0,9.096,0.279,2.538
2.453,44.0,9.096,0.253,2.301
2.464,45.0,9.096,0.232,2.11
2.476,46.0,9.096,0.281,2.556
2.487,47.0,9.096,0.278,2.529
2.499,48.0,9.1,0.25,2.275
2.511,49.0,9.096,0.283,2.574
2.522,50.0,9.096,0.22,2.001
2.534,51.0,9.096,0.247,2.247
2.545,52.0,9.096,0.291,2.647
2.556,53.0,9.096,0.24,2.183
2.567,54.0,9.096,0.245,2.229
2.578,54.0,9.096,0.292,2.656
2.59,55.0,9.096,0.296,2.692
2.601,56.0,9.096,0.243,2.21
2.612,56.0,9.096,0.253,2.301
2.623,57.0,9.1,0.235,2.138
2.634,57.0,9.096,0.259,2.356
2.646,58.0,9.096,0.266,2.42
2.658,58.0,9.096,0.244,2.219
2.669,59.0,9.096,0.267,2.429
2.681,59.0,9.092,0.281,2.555
2.692,59.0,9.096,0.281,2.556
2.703,59.0,9.1,0.258,2.348
2.715,60.0,9.096,0.28,2.547
2.727,60.0,9.096,0.247,2.247
2.738,60.0,9.096,0.257,2.338
2.749,60.0,9.096,0.304,2.765
2.761,60.0,9.096,0.261,2.374
2.772,60.0,9.096,0.321,2.92
2.784,60.0,9.096,0.348,3.165
2.795,59.0,9.096,0.371,3.375
2.807,59.0,9.096,0.394,3.584
2.818,59.0,9.092,0.413,3.755
2.83,59.0,9.092,0.436,3.964
2.841,58.0,9.092,0.463,4.21
2.852,58.0,9.092,0.488,4.437
2.863,57.0,9.088,0.511,4.644
2.874,57.0,9.088,0.538,4.889
2.885,56.0,9.088,0.559,5.08
2.897,56.0,9.088,0.585,5.316
2.908,55.0,9.088,0.609,5.535
2.919,54.0,9.084,0.633,5.75
2.931,54.0,9.088,0.657,5.971
2.943,53.0,9.088,0.682,6.198
2.955,52.0,9.084,0.705,6.404
2.966,51.0,9.084,0.732,6.649
2.977,50.0,9.084,0.78,7.086
2.989,49.0,9.08,0.805,7.309
3.0,48.0,9.08,0.83,7.536
3.012,47.0,9.08,0.856,7.772
3.024,46.0,9.08,0.881,7.999
3.035,45.0,9.08,0.904,8.208
3.047,43.0,9.076,0.93,8.441
3.058,42.0,9.076,0.956,8.677
3.07,41.0,9.076,0.98,8.894
3.081,39.0,9.076,1.005,9.121
3.093,38.0,9.076,1.032,9.366
3.104,37.0,9.076,1.056,9.584
3.116,35.0,9.076,1.082,9.82
3.128,33.0,9.072,1.106,10.034
3.139,32.0,9.068,1.133,10.274
3.151,30.0,9.072,1.159,10.514
3.162,28.0,9.072,1.208,10.959
3.174,27.0,9.068,1.234,11.19
3.186,25.0,9.068,1.261,11.435
3.198,23.0,9.068,1.286,11.661
3.209,21.0,9.068,1.311,11.888
3.22,19.0,9.064,1.338,12.128
3.231,17.0,9.064,1.363,12.354
3.242,15.0,9.064,1.388,12.581
3.253,13.0,9.06,1.412,12.793
3.264,11.0,9.06,1.44,13.046
3.276,8.0,9.056,1.464,13.258
3.287,6.0,9.06,1.49,13.499
3.299,4.0,9.056,1.515,13.72
3.311,2.0,9.06,1.541,13.961
