Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.072,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.249,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.289,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.977,29.0,5.072,0.0,0.0
0.985,26.0,5.072,0.099,0.502
0.994,24.0,5.072,0.099,0.502
1.002,21.0,5.072,0.1,0.507
1.009,19.0,5.072,0.099,0.502
1.017,16.0,5.068,0.099,0.502
1.026,14.0,5.072,0.098,0.497
1.033,11.0,5.072,0.1,0.507
1.041,8.0,5.068,0.099,0.502
1.049,5.0,5.072,0.098,0.497
1.058,2.0,5.068,0.1,0.507
1.065,0.0,5.076,0.1,0.508
1.073,0.0,5.072,0.099,0.502
1.081,0.0,5.072,0.1,0.507
1.09,0.0,5.072,0.098,0.497
1.097,0.0,5.072,0.099,0.502
1.105,0.0,5.072,0.099,0.502
1.113,0.0,5.072,0.099,0.502
1.121,0.0,5.072,0.098,0.497
1.129,0.0,5.072,0.1,0.507
1.136,0.0,5.072,0.063,0.32
1.144,0.0,5.076,0.052,0.264
1.153,0.0,5.072,0.076,0.385
1.161,0.0,5.072,0.099,0.502
1.168,0.0,5.068,0.101,0.512
1.176,0.0,5.072,0.099,0.502
1.185,0.0,5.072,0.1,0.507
1.193,0.0,5.072,0.101,0.512
1.2,0.0,5.072,0.101,0.512
1.208,0.0,5.072,0.101,0.512
1.217,0.0,5.072,0.1,0.507
1.225,0.0,5.072,0.099,0.502
1.232,0.0,5.072,0.099,0.502
1.24,0.0,5.072,0.097,0.492
1.249,0.0,5.072,0.099,0.502
1.257,0.0,5.068,0.101,0.512
1.264,0.0,5.072,0.098,0.497
1.273,0.0,5.072,0.098,0.497
1.282,0.0,5.072,0.1,0.507
1.289,0.0,5.072,0.098,0.497
1.297,0.0,5.072,0.098,0.497
1.306,0.0,5.072,0.099,0.502
1.314,0.0,5.068,0.098,0.497
1.322,0.0,5.072,0.099,0.502
1.33,0.0,5.072,0.1,0.507
1.339,0.0,5.072,0.1,0.507
1.347,0.0,5.068,0.1,0.507
1.355,0.0,5.068,0.099,0.502
1.363,0.0,5.068,0.099,0.502
1.372,0.0,5.072,0.099,0.502
1.38,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.098,0.497
1.396,0.0,5.072,0.098,0.497
1.404,0.0,5.072,0.1,0.507
1.413,0.0,5.072,0.099,0.502
1.42,0.0,5.072,0.098,0.497
1.428,0.0,5.072,0.099,0.502
1.437,0.0,5.072,0.099,0.502
1.445,0.0,5.068,0.098,0.497
1.453,0.0,5.072,0.098,0.497
1.461,0.0,5.072,0.1,0.507
1.47,0.0,5.072,0.099,0.502
1.478,0.0,5.072,0.1,0.507
1.486,0.0,5.068,0.099,0.502
1.494,0.0,5.072,0.1,0.507
1.503,0.0,5.072,0.101,0.512
1.511,0.0,5.072,0.099,0.502
1.518,0.0,5.072,0.1,0.507
1.527,0.0,5.072,0.099,0.502
1.536,0.0,5.072,0.099,0.502
1.547,0.0,5.072,0.1,0.507
1.558,0.0,5.072,0.099,0.502
1.569,0.0,5.072,0.099,0.502
1.58,0.0,5.072,0.1,0.507
1.591,0.0,5.072,0.097,0.492
1.602,0.0,5.072,0.1,0.507
1.613,0.0,5.072,0.1,0.507
1.624,0.0,5.068,0.1,0.507
1.635,0.0,5.068,0.099,0.502
1.645,0.0,5.072,0.1,0.507
1.655,0.0,5.072,0.1,0.507
1.666,0.0,5.068,0.1,0.507
1.675,0.0,5.072,0.1,0.507
1.685,0.0,5.072,0.101,0.512
1.696,0.0,5.072,0.101,0.512
1.706,0.0,5.072,0.1,0.507
1.715,0.0,5.072,0.1,0.507
1.726,0.0,5.072,0.099,0.502
1.736,0.0,5.072,0.1,0.507
1.746,0.0,5.072,0.099,0.502
1.756,0.0,5.072,0.1,0.507
1.767,0.0,5.072,0.099,0.502
1.777,0.0,5.072,0.1,0.507
1.787,0.0,5.072,0.099,0.502
1.797,0.0,5.072,0.099,0.502
1.807,0.0,5.068,0.099,0.502
1.817,0.0,5.072,0.099,0.502
1.828,0.0,5.072,0.1,0.507
1.838,0.0,5.072,0.1,0.507
1.848,0.0,5.072,0.1,0.507
1.86,0.0,5.072,0.099,0.502
1.871,0.0,5.072,0.101,0.512
1.881,0.0,5.072,0.1,0.507
1.893,0.0,5.072,0.1,0.507
1.904,0.0,5.072,0.101,0.512
1.914,0.0,5.072,0.099,0.502
1.926,0.0,5.072,0.098,0.497
1.937,0.0,5.072,0.1,0.507
1.947,0.0,5.068,0.1,0.507
1.958,0.0,5.072,0.1,0.507
1.968,0.0,5.076,0.054,0.274
1.977,0.0,5.072,0.077,0.391
1.988,0.0,5.072,0.1,0.507
1.998,0.0,9.1,0.136,1.238
2.008,2.0,9.104,0.036,0.328
2.082,4.0,9.104,0.159,1.448
2.094,7.0,9.096,0.24,2.183
2.104,9.0,9.096,0.3,2.729
2.115,11.0,9.096,0.301,2.738
2.127,13.0,9.096,0.25,2.274
2.138,15.0,9.096,0.3,2.729
2.148,17.0,9.096,0.3,2.729
2.159,19.0,9.096,0.244,2.219
2.169,21.0,9.096,0.323,2.938
2.18,23.0,9.096,0.308,2.802
2.191,25.0,9.096,0.233,2.119
2.201,27.0,9.096,0.304,2.765
2.212,29.0,9.096,0.298,2.711
2.222,30.0,9.096,0.323,2.938
2.232,32.0,9.092,0.322,2.928
2.243,34.0,9.1,0.181,1.647
2.254,35.0,9.096,0.324,2.947
2.265,37.0,9.096,0.301,2.738
2.276,38.0,9.096,0.27,2.456
2.288,40.0,9.096,0.323,2.938
2.298,41.0,9.092,0.345,3.137
2.31,42.0,9.096,0.267,2.429
2.321,44.0,9.096,0.344,3.129
2.332,45.0,9.096,0.327,2.974
2.343,46.0,9.096,0.281,2.556
2.353,47.0,9.092,0.344,3.128
2.363,48.0,9.092,0.301,2.737
2.373,49.0,9.096,0.325,2.956
2.384,50.0,9.096,0.309,2.811
2.394,51.0,9.096,0.303,2.756
2.404,52.0,9.096,0.338,3.074
2.415,53.0,9.096,0.354,3.22
2.424,54.0,9.096,0.258,2.347
2.434,54.0,9.096,0.273,2.483
2.445,55.0,9.096,0.266,2.42
2.455,56.0,9.096,0.299,2.72
2.465,56.0,9.096,0.318,2.893
2.476,57.0,9.096,0.295,2.683
2.486,57.0,9.096,0.337,3.065
2.495,58.0,9.096,0.307,2.792
2.506,58.0,9.092,0.323,2.937
2.516,59.0,9.096,0.366,3.329
2.526,59.0,9.096,0.27,2.456
2.536,59.0,9.096,0.333,3.029
2.547,59.0,9.096,0.334,3.038
2.556,60.0,9.092,0.309,2.809
2.567,60.0,9.092,0.368,3.346
2.578,60.0,9.096,0.267,2.429
2.587,60.0,9.096,0.339,3.084
2.597,60.0,9.096,0.304,2.765
2.608,60.0,9.092,0.256,2.328
2.618,60.0,9.096,0.34,3.093
2.627,59.0,9.096,0.296,2.692
2.638,59.0,9.1,0.315,2.866
2.648,59.0,9.096,0.368,3.347
2.658,59.0,9.088,0.394,3.581
2.669,58.0,9.092,0.417,3.791
2.679,58.0,9.088,0.438,3.981
2.688,57.0,9.092,0.461,4.191
2.698,57.0,9.092,0.46,4.182
2.709,56.0,9.092,0.45,4.091
2.718,56.0,9.092,0.463,4.21
2.729,55.0,9.092,0.451,4.1
2.739,54.0,9.096,0.461,4.193
2.749,54.0,9.092,0.462,4.201
2.759,53.0,9.092,0.389,3.537
2.769,52.0,9.088,0.484,4.399
2.779,51.0,9.092,0.468,4.255
2.789,50.0,9.092,0.471,4.282
2.8,49.0,9.088,0.483,4.39
2.81,48.0,9.096,0.36,3.275
2.82,47.0,9.096,0.444,4.039
2.831,46.0,9.092,0.451,4.1
2.841,45.0,9.092,0.394,3.582
2.852,43.0,9.088,0.484,4.399
2.863,42.0,9.088,0.485,4.408
2.874,41.0,9.092,0.464,4.219
2.885,40.0,9.088,0.484,4.399
2.897,38.0,9.092,0.463,4.21
2.908,37.0,9.092,0.458,4.164
2.918,35.0,9.088,0.486,4.417
2.93,34.0,9.092,0.511,4.646
2.941,32.0,9.088,0.483,4.39
2.951,30.0,9.088,0.514,4.671
2.961,29.0,9.088,0.462,4.199
2.972,27.0,9.088,0.534,4.853
2.981,25.0,9.092,0.492,4.473
2.991,23.0,9.092,0.468,4.255
3.002,21.0,9.092,0.446,4.055
3.011,19.0,9.088,0.535,4.862
3.021,17.0,9.092,0.476,4.328
3.031,15.0,9.092,0.454,4.128
