Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.012,0.061
0.272,0.0,5.072,0.011,0.056
0.285,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.011,0.056
0.309,0.0,5.076,0.012,0.061
0.322,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.011,0.056
0.379,0.0,5.072,0.011,0.056
0.389,0.0,5.072,0.01,0.051
0.4,0.0,5.072,0.012,0.061
0.411,0.0,5.072,0.011,0.056
0.422,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.012,0.061
0.468,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.012,0.061
0.493,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.012,0.061
0.61,0.0,5.076,0.012,0.061
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.012,0.061
0.687,0.0,5.076,0.012,0.061
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.012,0.061
0.731,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.012,0.061
0.865,0.0,5.076,0.013,0.066
0.876,0.0,5.072,0.012,0.061
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.012,0.061
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.018,0.091
0.988,0.0,5.072,0.102,0.517
1.0,0.0,5.072,0.102,0.517
1.011,0.0,5.072,0.102,0.517
1.022,0.0,5.072,0.102,0.517
1.034,0.0,5.068,0.102,0.517
1.046,0.0,5.072,0.102,0.517
1.057,0.0,5.072,0.102,0.517
1.069,0.0,5.072,0.103,0.522
1.08,0.0,5.072,0.102,0.517
1.091,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.101,0.512
1.116,0.0,5.072,0.104,0.527
1.128,0.0,5.072,0.101,0.512
