Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.358,0.0,5.072,0.111,0.563
1.368,0.0,9.1,0.134,1.219
1.38,2.0,9.104,0.039,0.355
1.449,4.0,9.092,0.273,2.482
1.46,6.0,9.096,0.275,2.501
1.47,9.0,9.096,0.299,2.72
1.482,11.0,9.096,0.265,2.41
1.492,13.0,9.096,0.265,2.41
1.503,15.0,9.096,0.299,2.72
1.514,17.0,9.096,0.305,2.774
1.525,19.0,9.096,0.322,2.929
1.536,21.0,9.092,0.323,2.937
1.547,23.0,9.096,0.324,2.947
1.558,25.0,9.096,0.291,2.647
1.569,27.0,9.096,0.302,2.747
1.58,29.0,9.096,0.274,2.492
1.591,30.0,9.096,0.307,2.792
1.602,32.0,9.096,0.312,2.838
1.613,34.0,9.096,0.318,2.893
1.624,35.0,9.096,0.323,2.938
1.635,37.0,9.096,0.286,2.601
1.646,38.0,9.1,0.262,2.384
1.657,40.0,9.096,0.244,2.219
1.667,41.0,9.096,0.344,3.129
1.679,42.0,9.096,0.31,2.82
1.689,44.0,9.096,0.301,2.738
1.7,45.0,9.096,0.295,2.683
1.712,46.0,9.096,0.308,2.802
1.722,47.0,9.096,0.273,2.483
1.733,48.0,9.096,0.274,2.492
1.745,49.0,9.096,0.301,2.738
1.755,50.0,9.096,0.277,2.52
1.766,51.0,9.1,0.264,2.402
1.778,52.0,9.096,0.28,2.547
1.788,53.0,9.096,0.233,2.119
1.799,54.0,9.096,0.324,2.947
1.811,54.0,9.096,0.344,3.129
1.821,55.0,9.096,0.302,2.747
1.832,56.0,9.096,0.338,3.074
1.843,56.0,9.096,0.331,3.011
1.854,57.0,9.096,0.332,3.02
1.865,57.0,9.096,0.343,3.12
1.876,58.0,9.096,0.344,3.129
1.887,58.0,9.096,0.347,3.156
1.898,59.0,9.096,0.278,2.529
1.909,59.0,9.096,0.339,3.084
1.92,59.0,9.096,0.285,2.592
1.931,59.0,9.1,0.233,2.12
1.942,60.0,9.096,0.344,3.129
1.953,60.0,9.096,0.332,3.02
1.963,60.0,9.1,0.204,1.856
1.975,60.0,9.096,0.344,3.129
1.985,60.0,9.096,0.33,3.002
1.996,60.0,9.096,0.222,2.019
2.008,60.0,9.096,0.33,3.002
2.018,59.0,9.096,0.279,2.538
2.029,59.0,9.096,0.343,3.12
2.041,59.0,9.092,0.367,3.337
2.051,59.0,9.092,0.393,3.573
2.062,58.0,9.092,0.417,3.791
2.074,58.0,9.088,0.437,3.971
2.084,57.0,9.096,0.438,3.984
2.095,57.0,9.092,0.435,3.955
2.106,56.0,9.092,0.437,3.973
2.117,56.0,9.092,0.457,4.155
2.128,55.0,9.092,0.44,4.0
2.139,54.0,9.088,0.428,3.89
2.15,54.0,9.092,0.438,3.982
2.161,53.0,9.092,0.392,3.564
2.172,52.0,9.092,0.384,3.491
2.183,51.0,9.092,0.46,4.182
2.194,50.0,9.088,0.418,3.799
2.205,49.0,9.092,0.43,3.91
2.216,48.0,9.092,0.417,3.791
2.227,47.0,9.092,0.446,4.055
2.238,46.0,9.092,0.412,3.746
2.249,45.0,9.092,0.447,4.064
2.26,44.0,9.088,0.457,4.153
2.271,42.0,9.092,0.457,4.155
2.282,41.0,9.092,0.434,3.946
2.293,40.0,9.092,0.444,4.037
2.305,38.0,9.088,0.458,4.162
2.315,37.0,9.092,0.433,3.937
2.327,35.0,9.092,0.46,4.182
2.338,34.0,9.088,0.46,4.18
2.348,32.0,9.092,0.463,4.21
2.36,30.0,9.092,0.485,4.41
2.371,29.0,9.092,0.443,4.028
2.382,27.0,9.092,0.444,4.037
2.393,25.0,9.096,0.428,3.893
2.405,23.0,9.092,0.452,4.11
2.415,21.0,9.092,0.476,4.328
2.426,19.0,9.088,0.485,4.408
2.438,17.0,9.088,0.481,4.371
2.448,15.0,9.092,0.464,4.219
2.46,13.0,9.092,0.445,4.046
2.47,11.0,9.088,0.484,4.399
2.481,9.0,9.092,0.472,4.291
2.493,6.0,9.092,0.438,3.982
2.504,4.0,9.088,0.482,4.38
2.514,2.0,9.092,0.485,4.41
