Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.011,0.056
0.67,0.0,5.072,0.011,0.056
0.679,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.012,0.061
0.714,0.0,5.072,0.013,0.066
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.748,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.011,0.056
0.818,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.012,0.061
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.012,0.061
0.888,61.0,5.072,0.011,0.056
0.897,62.0,5.072,0.0,0.0
0.905,63.0,5.076,0.01,0.051
0.914,65.0,5.072,0.011,0.056
0.923,66.0,5.076,0.01,0.051
0.932,67.0,5.076,0.01,0.051
0.94,68.0,5.076,0.011,0.056
0.949,68.0,5.072,0.01,0.051
0.958,69.0,5.072,0.01,0.051
0.966,70.0,5.072,0.01,0.051
0.975,71.0,5.076,0.01,0.051
0.984,71.0,5.076,0.011,0.056
0.993,72.0,5.072,0.01,0.051
1.001,72.0,5.072,0.011,0.056
1.01,73.0,5.072,0.011,0.056
1.019,73.0,5.072,0.01,0.051
1.028,73.0,5.072,0.01,0.051
1.037,74.0,5.072,0.01,0.051
1.045,74.0,5.076,0.01,0.051
1.054,74.0,5.072,0.011,0.056
1.062,74.0,5.072,0.0,0.0
1.07,74.0,5.072,0.011,0.056
1.079,74.0,5.076,0.011,0.056
1.088,74.0,5.072,0.01,0.051
1.096,74.0,5.072,0.0,0.0
1.105,74.0,5.076,0.01,0.051
1.113,73.0,5.072,0.011,0.056
1.122,73.0,5.072,0.012,0.061
1.131,73.0,5.072,0.013,0.066
1.139,72.0,5.076,0.011,0.056
1.148,72.0,5.076,0.011,0.056
1.157,71.0,5.076,0.012,0.061
1.165,71.0,5.076,0.011,0.056
1.174,70.0,5.072,0.011,0.056
1.183,69.0,5.072,0.011,0.056
1.192,68.0,5.076,0.01,0.051
1.201,67.0,5.076,0.012,0.061
1.209,67.0,5.072,0.011,0.056
1.219,66.0,5.072,0.011,0.056
1.228,65.0,5.072,0.011,0.056
1.237,63.0,5.076,0.01,0.051
1.246,62.0,5.072,0.01,0.051
1.256,61.0,5.076,0.015,0.076
1.267,60.0,5.072,0.014,0.071
1.276,58.0,5.072,0.014,0.071
1.285,57.0,5.072,0.015,0.076
1.294,56.0,5.076,0.0,0.0
1.302,54.0,5.076,0.01,0.051
1.311,52.0,5.072,0.012,0.061
1.32,51.0,5.076,0.01,0.051
1.329,49.0,5.072,0.01,0.051
1.337,47.0,5.072,0.011,0.056
1.347,45.0,5.072,0.01,0.051
1.355,44.0,5.072,0.01,0.051
1.364,42.0,5.072,0.011,0.056
1.372,40.0,5.076,0.011,0.056
1.382,38.0,5.072,0.01,0.051
1.39,35.0,5.072,0.103,0.522
1.398,33.0,5.072,0.103,0.522
1.407,31.0,5.068,0.103,0.522
1.415,29.0,5.068,0.102,0.517
1.424,26.0,5.072,0.102,0.517
1.433,24.0,5.072,0.103,0.522
1.441,21.0,5.072,0.102,0.517
1.45,19.0,5.072,0.104,0.527
1.458,16.0,5.068,0.101,0.512
1.467,14.0,5.072,0.102,0.517
1.476,11.0,5.072,0.102,0.517
1.485,8.0,5.068,0.103,0.522
1.494,5.0,5.072,0.104,0.527
1.502,2.0,5.072,0.103,0.522
1.514,0.0,5.076,0.103,0.523
1.525,0.0,5.072,0.103,0.522
1.534,0.0,5.072,0.101,0.512
1.543,0.0,5.072,0.058,0.294
1.552,0.0,5.076,0.056,0.284
1.561,0.0,5.072,0.081,0.411
1.569,0.0,5.072,0.103,0.522
1.578,0.0,5.072,0.103,0.522
1.587,0.0,5.072,0.104,0.527
1.595,0.0,5.072,0.103,0.522
1.604,0.0,5.068,0.102,0.517
1.613,0.0,5.068,0.105,0.532
1.622,0.0,5.072,0.103,0.522
1.63,0.0,5.072,0.106,0.538
1.639,0.0,5.068,0.105,0.532
1.648,0.0,5.072,0.104,0.527
1.657,0.0,5.072,0.103,0.522
1.665,0.0,5.068,0.103,0.522
1.674,0.0,5.072,0.104,0.527
1.683,0.0,5.072,0.103,0.522
1.691,0.0,5.072,0.102,0.517
1.699,0.0,5.072,0.104,0.527
1.708,0.0,5.068,0.103,0.522
1.717,0.0,5.072,0.102,0.517
1.726,0.0,5.072,0.102,0.517
1.734,0.0,5.072,0.104,0.527
1.743,0.0,5.072,0.095,0.482
1.753,0.0,5.076,0.058,0.294
1.765,0.0,5.072,0.08,0.406
1.774,0.0,5.072,0.157,0.796
1.783,0.0,9.1,0.132,1.201
1.791,2.0,9.1,0.157,1.429
1.846,4.0,9.096,0.253,2.301
1.855,7.0,9.096,0.277,2.52
1.864,9.0,9.096,0.298,2.711
1.873,11.0,9.092,0.297,2.7
1.882,13.0,9.096,0.296,2.692
1.891,15.0,9.092,0.32,2.909
1.9,17.0,9.092,0.33,3.0
1.909,19.0,9.092,0.348,3.164
1.918,21.0,9.092,0.369,3.355
1.927,23.0,9.092,0.389,3.537
1.936,25.0,9.092,0.414,3.764
1.946,27.0,9.096,0.38,3.456
1.955,29.0,9.088,0.411,3.735
1.964,30.0,9.092,0.343,3.119
1.973,32.0,9.088,0.315,2.863
1.982,34.0,9.096,0.29,2.638
1.991,35.0,9.092,0.367,3.337
1.999,37.0,9.092,0.342,3.109
2.008,38.0,9.096,0.355,3.229
2.018,40.0,9.092,0.319,2.9
2.026,41.0,9.096,0.35,3.184
2.035,42.0,9.092,0.414,3.764
2.044,43.0,9.092,0.322,2.928
2.053,45.0,9.092,0.412,3.746
2.061,46.0,9.096,0.304,2.765
2.071,47.0,9.092,0.39,3.546
2.08,48.0,9.092,0.327,2.973
2.089,49.0,9.096,0.388,3.529
2.098,50.0,9.092,0.36,3.273
2.107,51.0,9.092,0.406,3.691
2.116,52.0,9.092,0.412,3.746
2.125,53.0,9.088,0.412,3.744
2.134,54.0,9.092,0.389,3.537
2.142,54.0,9.092,0.435,3.955
2.152,55.0,9.092,0.435,3.955
2.16,56.0,9.088,0.434,3.944
2.17,56.0,9.088,0.409,3.717
2.179,57.0,9.092,0.363,3.3
2.187,57.0,9.092,0.434,3.946
