Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.49,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.012,0.061
0.634,0.0,5.072,0.012,0.061
0.645,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.012,0.061
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.011,0.056
0.895,0.0,5.076,0.012,0.061
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.012,0.061
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.011,0.056
0.995,0.0,5.076,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.011,0.056
1.028,0.0,5.072,0.01,0.051
1.038,0.0,5.076,0.011,0.056
1.05,0.0,5.072,0.01,0.051
1.061,0.0,5.076,0.011,0.056
1.072,0.0,5.076,0.01,0.051
1.083,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.0,0.0
1.105,0.0,5.076,0.011,0.056
1.116,0.0,5.076,0.0,0.0
1.128,0.0,5.072,0.011,0.056
1.139,0.0,5.076,0.014,0.071
1.149,0.0,5.076,0.013,0.066
1.161,72.0,5.076,0.015,0.076
1.172,71.0,5.076,0.015,0.076
1.183,71.0,5.072,0.01,0.051
1.194,70.0,5.076,0.01,0.051
1.206,70.0,5.072,0.01,0.051
1.216,69.0,5.076,0.011,0.056
1.227,68.0,5.072,0.01,0.051
1.239,67.0,5.076,0.0,0.0
1.25,66.0,5.072,0.011,0.056
1.261,65.0,5.072,0.0,0.0
1.273,64.0,5.072,0.101,0.512
1.284,63.0,5.072,0.101,0.512
1.294,62.0,5.072,0.102,0.517
1.306,61.0,5.072,0.1,0.507
1.317,59.0,5.072,0.102,0.517
1.328,58.0,5.072,0.1,0.507
1.339,57.0,5.072,0.1,0.507
1.351,55.0,5.072,0.1,0.507
1.361,54.0,5.072,0.102,0.517
1.372,52.0,5.072,0.101,0.512
1.385,51.0,5.072,0.102,0.517
1.396,49.0,5.072,0.102,0.517
1.407,47.0,5.072,0.1,0.507
1.419,45.0,5.072,0.1,0.507
1.431,43.0,5.072,0.055,0.279
1.442,41.0,5.076,0.078,0.396
1.454,39.0,5.072,0.1,0.507
1.465,37.0,5.072,0.102,0.517
1.476,35.0,5.072,0.102,0.517
1.489,33.0,5.068,0.103,0.522
1.5,31.0,5.072,0.101,0.512
1.511,29.0,5.072,0.102,0.517
