Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.216,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.01,0.051
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.072,0.01,0.051
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.011,0.056
0.308,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.01,0.051
0.357,0.0,5.072,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.08,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.011,0.056
