Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.012,0.061
0.254,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.01,0.051
0.279,0.0,5.072,0.011,0.056
0.287,0.0,5.072,0.011,0.056
0.295,0.0,5.072,0.012,0.061
0.303,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.011,0.056
0.327,0.0,5.072,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.375,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.011,0.056
0.399,0.0,5.072,0.01,0.051
0.407,0.0,5.072,0.011,0.056
0.415,0.0,5.072,0.011,0.056
0.422,0.0,5.072,0.011,0.056
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.011,0.056
0.478,0.0,5.076,0.011,0.056
0.486,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.683,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.011,0.056
0.771,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.811,0.0,5.072,0.011,0.056
0.819,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.012,0.061
0.861,0.0,5.072,0.011,0.056
0.872,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.012,0.061
0.896,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.072,0.101,0.512
1.001,0.0,5.068,0.1,0.507
1.012,0.0,5.068,0.1,0.507
1.022,19.0,5.072,0.101,0.512
1.033,16.0,5.072,0.101,0.512
1.044,14.0,5.072,0.101,0.512
1.054,11.0,5.068,0.101,0.512
1.065,8.0,5.072,0.102,0.517
1.075,5.0,5.072,0.101,0.512
1.086,2.0,5.072,0.101,0.512
1.097,0.0,5.076,0.101,0.513
1.107,0.0,5.072,0.102,0.517
1.118,0.0,5.072,0.102,0.517
1.128,0.0,5.072,0.102,0.517
1.139,0.0,5.068,0.102,0.517
1.15,0.0,5.072,0.057,0.289
1.16,0.0,5.072,0.079,0.401
1.171,0.0,5.068,0.103,0.522
1.182,0.0,5.072,0.104,0.527
1.192,0.0,5.072,0.104,0.527
1.203,0.0,5.072,0.104,0.527
1.213,0.0,5.072,0.101,0.512
1.224,0.0,5.068,0.102,0.517
1.235,0.0,5.072,0.103,0.522
1.246,0.0,5.072,0.101,0.512
1.257,0.0,5.072,0.103,0.522
1.268,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.102,0.517
1.292,0.0,5.072,0.103,0.522
1.303,0.0,5.072,0.102,0.517
1.314,0.0,5.068,0.101,0.512
1.325,0.0,5.068,0.101,0.512
1.335,0.0,5.072,0.059,0.299
1.346,0.0,5.072,0.077,0.391
1.357,0.0,5.072,0.099,0.502
1.366,0.0,9.1,0.112,1.019
1.374,2.0,9.1,0.133,1.21
1.428,4.0,9.096,0.206,1.874
1.436,6.0,9.1,0.169,1.538
1.444,9.0,9.1,0.204,1.856
1.452,11.0,9.1,0.177,1.611
1.46,13.0,9.096,0.205,1.865
1.468,15.0,9.1,0.189,1.72
1.475,17.0,9.096,0.205,1.865
1.483,19.0,9.096,0.163,1.483
1.491,21.0,9.1,0.204,1.856
1.499,23.0,9.096,0.151,1.373
1.507,25.0,9.096,0.205,1.865
1.515,27.0,9.1,0.185,1.684
1.523,29.0,9.096,0.198,1.801
1.531,30.0,9.096,0.203,1.846
1.538,32.0,9.096,0.204,1.856
1.546,34.0,9.096,0.205,1.865
1.554,35.0,9.096,0.211,1.919
1.562,37.0,9.1,0.198,1.802
1.57,38.0,9.1,0.177,1.611
1.578,40.0,9.096,0.167,1.519
1.585,41.0,9.1,0.176,1.602
1.593,42.0,9.096,0.211,1.919
1.601,44.0,9.1,0.187,1.702
1.609,45.0,9.096,0.22,2.001
1.617,46.0,9.096,0.203,1.846
1.627,47.0,9.096,0.211,1.919
1.635,48.0,9.096,0.184,1.674
1.643,49.0,9.1,0.225,2.047
1.651,50.0,9.1,0.214,1.947
1.659,51.0,9.096,0.216,1.965
1.667,52.0,9.1,0.21,1.911
1.675,53.0,9.096,0.23,2.092
1.683,54.0,9.1,0.195,1.774
1.691,54.0,9.096,0.228,2.074
1.699,55.0,9.1,0.176,1.602
1.707,56.0,9.096,0.218,1.983
1.715,56.0,9.1,0.176,1.602
1.723,57.0,9.096,0.205,1.865
1.731,57.0,9.096,0.152,1.383
1.739,58.0,9.096,0.205,1.865
1.747,58.0,9.096,0.194,1.765
1.755,59.0,9.1,0.228,2.075
1.763,59.0,9.096,0.199,1.81
1.771,59.0,9.096,0.213,1.937
1.779,59.0,9.1,0.228,2.075
1.787,60.0,9.096,0.222,2.019
1.794,60.0,9.096,0.23,2.092
1.802,60.0,9.1,0.23,2.093
