Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.012,0.061
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.011,0.056
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.027,0.0,5.072,0.0,0.0
1.035,0.0,5.072,0.01,0.051
1.043,0.0,5.076,0.011,0.056
1.051,0.0,5.076,0.011,0.056
1.06,0.0,5.072,0.0,0.0
1.068,0.0,5.076,0.011,0.056
1.076,0.0,5.076,0.0,0.0
1.084,0.0,5.072,0.01,0.051
1.093,0.0,5.072,0.01,0.051
1.101,0.0,5.076,0.01,0.051
1.109,73.0,5.072,0.01,0.051
1.118,72.0,5.072,0.01,0.051
1.126,72.0,5.072,0.0,0.0
1.134,71.0,5.072,0.01,0.051
1.142,71.0,5.072,0.0,0.0
1.151,70.0,5.076,0.0,0.0
1.159,69.0,5.072,0.012,0.061
1.167,68.0,5.076,0.014,0.071
1.175,67.0,5.072,0.014,0.071
1.183,66.0,5.072,0.014,0.071
1.191,65.0,5.076,0.013,0.066
1.2,64.0,5.072,0.011,0.056
1.208,63.0,5.072,0.011,0.056
1.217,62.0,5.072,0.0,0.0
1.225,61.0,5.076,0.01,0.051
1.234,60.0,5.072,0.0,0.0
1.242,58.0,5.072,0.011,0.056
1.25,57.0,5.072,0.01,0.051
1.258,55.0,5.072,0.01,0.051
1.266,54.0,5.072,0.01,0.051
1.275,52.0,5.072,0.01,0.051
1.283,51.0,5.076,0.0,0.0
1.291,49.0,5.072,0.033,0.167
1.3,47.0,5.068,0.102,0.517
1.308,45.0,5.068,0.102,0.517
1.317,44.0,5.072,0.101,0.512
1.325,42.0,5.068,0.101,0.512
1.333,40.0,5.072,0.101,0.512
1.341,38.0,5.072,0.102,0.517
1.349,35.0,5.068,0.102,0.517
1.358,33.0,5.072,0.1,0.507
1.366,31.0,5.072,0.101,0.512
1.374,29.0,5.068,0.101,0.512
1.383,26.0,5.072,0.101,0.512
1.391,24.0,5.068,0.101,0.512
1.399,21.0,5.068,0.1,0.507
1.408,19.0,5.072,0.101,0.512
1.416,16.0,5.068,0.102,0.517
1.424,14.0,5.072,0.102,0.517
1.432,11.0,5.072,0.101,0.512
1.441,8.0,5.072,0.101,0.512
1.449,5.0,5.072,0.055,0.279
1.457,2.0,5.072,0.055,0.279
1.465,0.0,5.072,0.078,0.396
1.474,0.0,5.072,0.102,0.517
1.482,0.0,5.072,0.101,0.512
1.49,0.0,5.068,0.102,0.517
1.499,0.0,5.068,0.102,0.517
1.507,0.0,5.072,0.102,0.517
1.515,0.0,5.072,0.102,0.517
