Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.437,57.0,5.072,0.012,0.061
1.446,55.0,5.076,0.0,0.0
1.455,54.0,5.072,0.011,0.056
1.464,52.0,5.072,0.01,0.051
1.472,51.0,5.076,0.0,0.0
1.48,49.0,5.072,0.011,0.056
1.489,47.0,5.072,0.0,0.0
1.497,45.0,5.072,0.0,0.0
1.505,44.0,5.076,0.01,0.051
1.514,42.0,5.076,0.011,0.056
1.522,40.0,5.072,0.011,0.056
1.53,38.0,5.076,0.01,0.051
1.539,35.0,5.072,0.102,0.517
1.547,33.0,5.072,0.101,0.512
1.556,31.0,5.072,0.101,0.512
1.564,29.0,5.072,0.101,0.512
1.573,26.0,5.072,0.1,0.507
1.581,24.0,5.072,0.1,0.507
1.589,21.0,5.072,0.1,0.507
1.597,19.0,5.072,0.101,0.512
1.606,16.0,5.076,0.1,0.508
1.614,14.0,5.072,0.099,0.502
1.622,11.0,5.072,0.1,0.507
1.631,8.0,5.072,0.1,0.507
1.639,5.0,5.072,0.1,0.507
1.647,2.0,5.068,0.1,0.507
1.656,0.0,5.072,0.1,0.507
1.664,0.0,5.068,0.101,0.512
1.672,0.0,5.068,0.099,0.502
1.682,0.0,5.068,0.102,0.517
1.69,0.0,5.068,0.102,0.517
1.698,0.0,5.072,0.055,0.279
1.707,0.0,5.072,0.078,0.396
1.715,0.0,5.072,0.102,0.517
1.724,0.0,5.072,0.101,0.512
1.732,0.0,5.068,0.102,0.517
1.74,0.0,5.072,0.103,0.522
1.749,0.0,5.072,0.102,0.517
1.757,0.0,5.072,0.102,0.517
1.766,0.0,5.072,0.102,0.517
1.774,0.0,5.068,0.101,0.512
1.782,0.0,5.072,0.101,0.512
1.791,0.0,5.072,0.101,0.512
1.799,0.0,5.072,0.101,0.512
1.807,0.0,5.072,0.101,0.512
1.816,0.0,5.068,0.102,0.517
1.824,0.0,5.072,0.102,0.517
1.832,0.0,5.072,0.102,0.517
1.841,0.0,5.068,0.102,0.517
1.849,0.0,5.068,0.102,0.517
1.857,0.0,5.072,0.102,0.517
1.865,0.0,5.072,0.101,0.512
1.874,0.0,5.072,0.102,0.517
1.882,0.0,5.068,0.095,0.481
1.891,0.0,5.072,0.054,0.274
1.899,0.0,5.076,0.079,0.401
1.908,0.0,5.072,0.087,0.441
1.919,0.0,9.1,0.117,1.065
1.93,2.0,9.1,0.137,1.247
1.994,4.0,9.096,0.174,1.583
2.005,6.0,9.1,0.187,1.702
2.016,9.0,9.1,0.19,1.729
2.028,11.0,9.096,0.18,1.637
2.039,13.0,9.1,0.205,1.866
2.051,15.0,9.096,0.204,1.856
2.063,17.0,9.096,0.197,1.792
2.075,19.0,9.096,0.169,1.537
2.086,21.0,9.096,0.205,1.865
2.097,23.0,9.1,0.206,1.875
2.109,25.0,9.096,0.18,1.637
2.12,27.0,9.096,0.22,2.001
2.131,29.0,9.096,0.197,1.792
2.142,30.0,9.1,0.206,1.875
2.153,32.0,9.096,0.219,1.992
2.165,34.0,9.096,0.196,1.783
2.176,35.0,9.096,0.178,1.619
2.188,37.0,9.096,0.189,1.719
2.199,38.0,9.1,0.203,1.847
2.21,40.0,9.096,0.193,1.756
2.222,41.0,9.096,0.195,1.774
2.233,42.0,9.096,0.212,1.928
2.244,44.0,9.096,0.193,1.756
2.256,45.0,9.096,0.227,2.065
2.267,46.0,9.096,0.22,2.001
2.278,47.0,9.096,0.188,1.71
2.289,48.0,9.1,0.211,1.92
2.301,49.0,9.1,0.222,2.02
2.31,50.0,9.096,0.23,2.092
2.319,51.0,9.096,0.229,2.083
2.327,52.0,9.096,0.195,1.774
2.336,53.0,9.096,0.22,2.001
2.344,54.0,9.096,0.199,1.81
2.352,54.0,9.1,0.22,2.002
2.36,55.0,9.096,0.216,1.965
2.369,56.0,9.096,0.229,2.083
2.377,56.0,9.1,0.224,2.038
2.385,57.0,9.096,0.23,2.092
2.393,57.0,9.096,0.22,2.001
2.402,58.0,9.096,0.225,2.047
2.41,58.0,9.096,0.211,1.919
2.419,59.0,9.096,0.213,1.937
2.427,59.0,9.096,0.205,1.865
2.436,59.0,9.096,0.231,2.101
2.444,59.0,9.096,0.225,2.047
2.453,60.0,9.096,0.228,2.074
2.462,60.0,9.096,0.229,2.083
2.47,60.0,9.096,0.185,1.683
2.478,60.0,9.096,0.248,2.256
2.486,60.0,9.096,0.216,1.965
2.495,60.0,9.096,0.25,2.274
2.503,60.0,9.096,0.163,1.483
2.511,59.0,9.096,0.251,2.283
2.52,59.0,9.096,0.246,2.238
2.528,59.0,9.096,0.25,2.274
2.536,59.0,9.096,0.171,1.555
2.545,58.0,9.096,0.25,2.274
2.553,58.0,9.096,0.252,2.292
2.561,57.0,9.096,0.248,2.256
2.569,57.0,9.096,0.197,1.792
2.578,56.0,9.096,0.251,2.283
2.586,56.0,9.096,0.274,2.492
2.594,55.0,9.096,0.299,2.72
2.604,54.0,9.092,0.298,2.709
2.612,54.0,9.096,0.321,2.92
2.62,53.0,9.096,0.345,3.138
2.628,52.0,9.096,0.371,3.375
2.637,51.0,9.092,0.393,3.573
2.645,50.0,9.092,0.392,3.564
2.654,49.0,9.092,0.413,3.755
2.662,48.0,9.092,0.437,3.973
2.67,47.0,9.088,0.461,4.19
2.679,46.0,9.088,0.459,4.171
2.687,45.0,9.088,0.485,4.408
2.695,44.0,9.088,0.511,4.644
2.704,42.0,9.088,0.536,4.871
2.712,41.0,9.088,0.534,4.853
2.72,40.0,9.088,0.559,5.08
2.73,38.0,9.088,0.581,5.28
2.739,37.0,9.088,0.606,5.507
2.747,35.0,9.084,0.631,5.732
2.755,34.0,9.084,0.641,5.823
2.764,32.0,9.084,0.657,5.968
2.772,30.0,9.084,0.679,6.168
2.78,28.0,9.084,0.703,6.386
2.789,27.0,9.08,0.728,6.61
2.797,25.0,9.084,0.728,6.613
2.806,23.0,9.08,0.753,6.837
2.814,21.0,9.084,0.776,7.049
2.823,19.0,9.084,0.801,7.276
2.831,17.0,9.08,0.801,7.273
2.839,15.0,9.076,0.827,7.506
2.848,13.0,9.08,0.851,7.727
2.856,11.0,9.08,0.875,7.945
2.864,9.0,9.08,0.876,7.954
2.873,6.0,9.076,0.899,8.159
2.881,4.0,9.08,0.926,8.408
2.889,2.0,9.076,0.95,8.622
