Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.557,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.012,0.061
0.591,0.0,5.072,0.011,0.056
0.602,0.0,5.072,0.011,0.056
0.614,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.011,0.056
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.012,0.061
0.682,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.738,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.012,0.061
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.012,0.061
0.852,0.0,5.076,0.011,0.056
0.864,0.0,5.072,0.012,0.061
0.875,0.0,5.072,0.012,0.061
0.886,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.011,0.056
0.92,0.0,5.072,0.011,0.056
0.932,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.012,0.061
0.955,0.0,5.076,0.012,0.061
0.967,0.0,5.072,0.011,0.056
0.978,0.0,5.076,0.012,0.061
0.989,0.0,5.072,0.011,0.056
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.011,0.056
1.024,0.0,5.072,0.01,0.051
1.036,0.0,5.076,0.011,0.056
1.048,0.0,5.072,0.01,0.051
1.059,0.0,5.072,0.011,0.056
1.07,0.0,5.072,0.011,0.056
1.082,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.012,0.061
1.117,0.0,5.076,0.01,0.051
1.128,0.0,5.068,0.012,0.061
1.14,0.0,5.072,0.012,0.061
1.152,0.0,5.072,0.01,0.051
1.163,0.0,5.072,0.013,0.066
1.175,0.0,5.076,0.015,0.076
1.187,73.0,5.076,0.015,0.076
1.198,73.0,5.076,0.015,0.076
1.209,72.0,5.072,0.012,0.061
1.221,72.0,5.076,0.011,0.056
1.233,71.0,5.072,0.0,0.0
1.244,70.0,5.072,0.01,0.051
1.256,70.0,5.072,0.011,0.056
1.268,69.0,5.072,0.011,0.056
1.279,68.0,5.072,0.011,0.056
1.291,67.0,5.072,0.011,0.056
1.303,66.0,5.072,0.101,0.512
1.314,65.0,5.072,0.101,0.512
1.326,64.0,5.072,0.102,0.517
1.337,63.0,5.072,0.101,0.512
1.348,62.0,5.072,0.099,0.502
1.36,61.0,5.072,0.101,0.512
1.372,60.0,5.072,0.101,0.512
1.383,58.0,5.072,0.101,0.512
1.394,57.0,5.068,0.1,0.507
1.406,55.0,5.072,0.1,0.507
1.417,54.0,5.072,0.101,0.512
1.428,52.0,5.068,0.101,0.512
1.441,51.0,5.068,0.101,0.512
1.452,49.0,5.072,0.1,0.507
1.463,47.0,5.072,0.056,0.284
1.475,45.0,5.076,0.078,0.396
1.486,43.0,5.068,0.1,0.507
1.498,42.0,5.072,0.101,0.512
1.51,40.0,5.072,0.101,0.512
1.521,37.0,5.072,0.1,0.507
1.532,35.0,5.068,0.1,0.507
1.544,33.0,5.072,0.1,0.507
1.556,31.0,5.068,0.1,0.507
1.567,29.0,5.072,0.102,0.517
1.579,26.0,5.072,0.1,0.507
1.591,24.0,5.072,0.101,0.512
