Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.012,0.061
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.08,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.012,0.061
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.013,0.066
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.806,0.0,5.072,0.011,0.056
0.815,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.012,0.061
0.857,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.011,0.056
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.934,74.0,5.076,0.012,0.061
0.943,74.0,5.076,0.01,0.051
0.955,74.0,5.076,0.0,0.0
0.966,74.0,5.076,0.011,0.056
0.978,74.0,5.076,0.01,0.051
0.99,73.0,5.076,0.01,0.051
1.001,73.0,5.076,0.01,0.051
1.013,73.0,5.076,0.011,0.056
1.024,72.0,5.076,0.01,0.051
1.035,72.0,5.072,0.01,0.051
1.046,71.0,5.072,0.011,0.056
1.057,71.0,5.076,0.0,0.0
1.069,70.0,5.076,0.01,0.051
1.08,69.0,5.076,0.011,0.056
1.091,68.0,5.072,0.01,0.051
1.102,67.0,5.072,0.01,0.051
1.113,66.0,5.072,0.01,0.051
1.124,66.0,5.076,0.0,0.0
1.135,64.0,5.072,0.0,0.0
1.146,63.0,5.076,0.014,0.071
1.158,62.0,5.076,0.013,0.066
1.169,61.0,5.076,0.014,0.071
1.18,60.0,5.072,0.011,0.056
1.191,58.0,5.072,0.01,0.051
1.203,57.0,5.072,0.01,0.051
1.214,55.0,5.076,0.011,0.056
1.225,54.0,5.072,0.0,0.0
1.236,52.0,5.076,0.0,0.0
1.247,51.0,5.076,0.011,0.056
1.258,49.0,5.072,0.0,0.0
1.269,47.0,5.076,0.01,0.051
1.28,45.0,5.072,0.101,0.512
1.291,44.0,5.072,0.104,0.527
1.302,42.0,5.072,0.102,0.517
1.314,40.0,5.068,0.102,0.517
1.326,38.0,5.068,0.101,0.512
1.337,35.0,5.072,0.102,0.517
1.349,33.0,5.072,0.101,0.512
1.36,31.0,5.072,0.102,0.517
1.371,29.0,5.072,0.101,0.512
1.383,26.0,5.072,0.101,0.512
1.394,24.0,5.072,0.102,0.517
1.405,21.0,5.068,0.102,0.517
1.416,19.0,5.072,0.103,0.522
1.427,16.0,5.072,0.102,0.517
1.438,14.0,5.072,0.057,0.289
1.45,11.0,5.072,0.093,0.472
1.461,8.0,5.072,0.102,0.517
1.473,5.0,5.072,0.103,0.522
1.484,2.0,5.072,0.102,0.517
1.496,0.0,5.072,0.102,0.517
1.507,0.0,5.072,0.102,0.517
