Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.33,0.0,5.068,0.104,0.527
2.341,0.0,5.072,0.103,0.522
2.352,0.0,5.072,0.103,0.522
2.363,0.0,5.072,0.104,0.527
2.374,0.0,5.072,0.104,0.527
2.385,0.0,5.072,0.08,0.406
2.396,0.0,5.072,0.056,0.284
2.408,0.0,5.072,0.079,0.401
2.419,0.0,9.1,0.111,1.01
2.43,2.0,9.1,0.135,1.228
2.441,4.0,9.1,0.16,1.456
2.509,6.0,9.1,0.184,1.674
2.52,9.0,9.096,0.187,1.701
2.531,11.0,9.1,0.184,1.674
2.542,13.0,9.1,0.208,1.893
2.553,15.0,9.096,0.201,1.828
2.564,17.0,9.096,0.206,1.874
2.575,19.0,9.096,0.187,1.701
2.587,21.0,9.1,0.183,1.665
2.599,23.0,9.096,0.208,1.892
2.611,25.0,9.096,0.201,1.828
2.623,27.0,9.096,0.215,1.956
2.636,29.0,9.096,0.197,1.792
2.648,30.0,9.096,0.211,1.919
2.66,32.0,9.1,0.198,1.802
2.673,34.0,9.096,0.195,1.774
2.684,35.0,9.096,0.225,2.047
2.696,37.0,9.096,0.232,2.11
2.707,38.0,9.096,0.207,1.883
2.719,40.0,9.1,0.22,2.002
2.73,41.0,9.096,0.229,2.083
2.741,42.0,9.096,0.213,1.937
2.754,44.0,9.1,0.193,1.756
2.769,45.0,9.096,0.189,1.719
2.78,46.0,9.096,0.23,2.092
2.791,47.0,9.096,0.215,1.956
2.802,48.0,9.1,0.19,1.729
2.813,49.0,9.1,0.229,2.084
2.824,50.0,9.096,0.229,2.083
2.835,51.0,9.096,0.179,1.628
2.846,52.0,9.096,0.251,2.283
2.857,53.0,9.096,0.219,1.992
2.868,54.0,9.096,0.241,2.192
2.879,54.0,9.096,0.251,2.283
2.89,55.0,9.092,0.253,2.3
2.902,56.0,9.1,0.201,1.829
2.913,56.0,9.1,0.244,2.22
2.924,57.0,9.096,0.252,2.292
2.935,57.0,9.096,0.177,1.61
2.946,58.0,9.096,0.253,2.301
2.957,58.0,9.096,0.252,2.292
2.968,59.0,9.1,0.218,1.984
2.979,59.0,9.096,0.253,2.301
2.989,59.0,9.096,0.252,2.292
2.999,59.0,9.096,0.173,1.574
3.01,60.0,9.092,0.252,2.291
3.02,60.0,9.096,0.229,2.083
3.03,60.0,9.096,0.254,2.31
3.04,60.0,9.096,0.252,2.292
3.05,60.0,9.096,0.204,1.856
3.061,60.0,9.096,0.278,2.529
3.071,60.0,9.092,0.287,2.609
3.082,59.0,9.096,0.299,2.72
3.093,59.0,9.096,0.32,2.911
3.104,59.0,9.096,0.348,3.165
3.115,59.0,9.096,0.373,3.393
3.126,58.0,9.092,0.392,3.564
3.138,58.0,9.092,0.414,3.764
3.149,57.0,9.088,0.438,3.981
3.16,57.0,9.088,0.463,4.208
3.171,56.0,9.092,0.488,4.437
3.182,56.0,9.088,0.512,4.653
3.193,55.0,9.088,0.536,4.871
3.204,54.0,9.088,0.561,5.098
3.215,54.0,9.088,0.585,5.316
3.227,53.0,9.084,0.61,5.541
3.238,52.0,9.088,0.636,5.78
3.25,51.0,9.088,0.657,5.971
3.261,50.0,9.084,0.696,6.322
3.273,49.0,9.084,0.731,6.64
3.284,48.0,9.084,0.756,6.868
3.296,47.0,9.084,0.781,7.095
3.307,46.0,9.08,0.805,7.309
3.32,45.0,9.08,0.83,7.536
3.332,43.0,9.076,0.853,7.742
3.343,42.0,9.084,0.879,7.985
3.354,41.0,9.076,0.905,8.214
3.366,39.0,9.08,0.931,8.453
3.377,38.0,9.076,0.955,8.668
3.389,37.0,9.076,0.98,8.894
3.4,35.0,9.076,1.005,9.121
3.411,33.0,9.072,1.03,9.344
3.422,32.0,9.068,1.057,9.585
3.433,30.0,9.072,1.079,9.789
3.444,28.0,9.072,1.105,10.025
3.455,27.0,9.068,1.131,10.256
3.467,25.0,9.068,1.179,10.691
3.478,23.0,9.068,1.196,10.845
3.489,21.0,9.068,1.214,11.009
3.5,19.0,9.064,1.258,11.403
3.511,17.0,9.064,1.284,11.638
3.523,15.0,9.064,1.309,11.865
3.534,13.0,9.064,1.334,12.091
3.545,11.0,9.064,1.361,12.336
3.556,8.0,9.06,1.385,12.548
3.568,6.0,9.06,1.411,12.784
3.579,4.0,9.06,1.437,13.019
3.591,2.0,9.06,1.462,13.246
