Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.013,0.066
0.224,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.011,0.056
0.31,0.0,5.076,0.011,0.056
0.322,0.0,5.072,0.012,0.061
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.012,0.061
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.014,0.071
0.858,0.0,5.076,0.013,0.066
0.869,0.0,5.076,0.014,0.071
0.88,0.0,5.076,0.012,0.061
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.011,0.056
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.098,0.497
0.991,0.0,5.072,0.101,0.512
1.003,0.0,5.072,0.103,0.522
1.014,0.0,5.072,0.102,0.517
1.026,0.0,5.072,0.101,0.512
1.038,0.0,5.068,0.102,0.517
1.049,0.0,5.072,0.101,0.512
1.061,0.0,5.072,0.101,0.512
1.072,0.0,5.068,0.103,0.522
1.084,0.0,5.072,0.1,0.507
1.096,0.0,5.072,0.102,0.517
1.109,0.0,5.068,0.102,0.517
1.123,0.0,5.072,0.101,0.512
1.134,0.0,5.072,0.075,0.38
1.145,0.0,5.076,0.076,0.386
1.156,0.0,5.072,0.099,0.502
1.167,0.0,5.072,0.101,0.512
1.179,0.0,5.072,0.103,0.522
1.19,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.103,0.522
1.213,0.0,5.072,0.103,0.522
1.225,0.0,5.068,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.248,0.0,5.072,0.103,0.522
1.259,0.0,5.072,0.102,0.517
1.271,0.0,5.072,0.103,0.522
1.283,0.0,5.072,0.101,0.512
1.295,0.0,5.072,0.101,0.512
1.306,0.0,5.072,0.103,0.522
1.318,0.0,5.072,0.102,0.517
1.329,16.0,5.072,0.102,0.517
1.341,14.0,5.068,0.102,0.517
1.352,11.0,5.072,0.101,0.512
1.364,8.0,5.068,0.102,0.517
1.377,5.0,5.072,0.101,0.512
1.392,2.0,5.068,0.101,0.512
1.407,0.0,5.072,0.102,0.517
1.421,0.0,5.072,0.1,0.507
1.432,0.0,5.072,0.1,0.507
1.443,0.0,5.076,0.101,0.513
1.454,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.102,0.517
1.478,0.0,5.072,0.1,0.507
1.489,0.0,5.068,0.101,0.512
1.5,0.0,5.072,0.101,0.512
1.511,0.0,5.072,0.101,0.512
1.522,0.0,5.072,0.101,0.512
1.533,0.0,5.072,0.102,0.517
1.544,0.0,5.072,0.1,0.507
1.556,0.0,5.072,0.102,0.517
1.567,0.0,5.072,0.101,0.512
1.578,0.0,5.072,0.101,0.512
1.589,0.0,5.072,0.101,0.512
1.6,0.0,5.068,0.102,0.517
1.611,0.0,5.072,0.101,0.512
1.622,0.0,5.072,0.101,0.512
1.633,0.0,5.076,0.101,0.513
1.644,0.0,5.072,0.103,0.522
1.655,0.0,5.072,0.101,0.512
1.666,0.0,5.072,0.102,0.517
1.678,0.0,5.072,0.102,0.517
1.688,0.0,5.072,0.101,0.512
1.699,0.0,5.072,0.101,0.512
1.711,0.0,5.072,0.102,0.517
1.722,0.0,5.072,0.1,0.507
1.733,0.0,5.072,0.1,0.507
1.744,0.0,5.072,0.101,0.512
1.755,0.0,5.072,0.101,0.512
1.767,0.0,5.072,0.102,0.517
1.778,0.0,5.076,0.101,0.513
1.79,0.0,5.072,0.101,0.512
1.802,0.0,5.076,0.101,0.513
1.813,0.0,5.072,0.101,0.512
1.824,0.0,5.072,0.101,0.512
1.836,0.0,5.072,0.102,0.517
1.847,0.0,5.072,0.102,0.517
1.859,0.0,5.072,0.102,0.517
1.87,0.0,5.072,0.101,0.512
1.882,0.0,5.068,0.101,0.512
1.893,0.0,5.072,0.101,0.512
1.905,0.0,5.072,0.101,0.512
1.916,0.0,5.068,0.102,0.517
1.927,0.0,5.068,0.103,0.522
1.938,0.0,5.072,0.102,0.517
1.95,0.0,5.072,0.1,0.507
1.961,0.0,5.072,0.101,0.512
1.972,0.0,5.072,0.101,0.512
1.984,0.0,5.072,0.102,0.517
1.996,0.0,5.072,0.103,0.522
2.007,0.0,5.072,0.102,0.517
2.019,0.0,5.072,0.102,0.517
2.031,0.0,5.068,0.101,0.512
2.042,0.0,5.072,0.101,0.512
2.054,0.0,5.072,0.102,0.517
2.065,0.0,5.072,0.101,0.512
2.077,0.0,5.072,0.101,0.512
2.089,0.0,5.072,0.104,0.527
2.1,0.0,5.072,0.102,0.517
2.112,0.0,5.072,0.1,0.507
2.123,0.0,5.072,0.055,0.279
2.134,0.0,5.072,0.08,0.406
2.145,0.0,5.072,0.103,0.522
2.157,0.0,9.1,0.133,1.21
2.167,2.0,9.104,0.037,0.337
2.23,4.0,9.096,0.228,2.074
2.24,7.0,9.1,0.226,2.057
2.25,9.0,9.096,0.251,2.283
2.261,11.0,9.096,0.252,2.292
2.272,13.0,9.1,0.166,1.511
2.284,15.0,9.096,0.251,2.283
2.297,17.0,9.1,0.244,2.22
2.309,19.0,9.096,0.244,2.219
2.321,21.0,9.1,0.197,1.793
2.333,23.0,9.096,0.251,2.283
2.346,25.0,9.1,0.232,2.111
2.358,27.0,9.096,0.215,1.956
2.369,29.0,9.1,0.18,1.638
2.38,30.0,9.096,0.246,2.238
2.39,32.0,9.096,0.227,2.065
2.4,34.0,9.096,0.252,2.292
2.41,35.0,9.096,0.252,2.292
2.421,37.0,9.1,0.194,1.765
2.431,38.0,9.096,0.252,2.292
2.442,40.0,9.1,0.239,2.175
2.452,41.0,9.096,0.21,1.91
2.462,42.0,9.1,0.244,2.22
2.473,44.0,9.096,0.192,1.746
2.483,45.0,9.1,0.251,2.284
2.493,46.0,9.096,0.252,2.292
2.504,47.0,9.1,0.174,1.583
2.514,48.0,9.1,0.253,2.302
2.525,49.0,9.1,0.237,2.157
2.536,50.0,9.1,0.187,1.702
2.546,51.0,9.096,0.25,2.274
2.556,52.0,9.096,0.224,2.038
2.567,53.0,9.096,0.251,2.283
2.579,54.0,9.096,0.25,2.274
2.591,54.0,9.096,0.24,2.183
2.605,55.0,9.096,0.202,1.837
2.62,56.0,9.096,0.209,1.901
2.633,56.0,9.096,0.25,2.274
2.646,57.0,9.1,0.253,2.302
2.657,57.0,9.1,0.228,2.075
2.668,58.0,9.096,0.252,2.292
2.68,58.0,9.096,0.231,2.101
2.691,59.0,9.096,0.242,2.201
2.703,59.0,9.1,0.179,1.629
2.714,59.0,9.096,0.248,2.256
2.726,60.0,9.096,0.236,2.147
2.739,60.0,9.1,0.177,1.611
2.75,60.0,9.096,0.246,2.238
2.761,60.0,9.096,0.242,2.201
2.772,60.0,9.1,0.199,1.811
2.784,60.0,9.096,0.248,2.256
2.796,60.0,9.096,0.251,2.283
2.807,60.0,9.096,0.227,2.065
2.819,59.0,9.096,0.252,2.292
2.83,59.0,9.1,0.275,2.502
2.841,59.0,9.096,0.298,2.711
2.852,59.0,9.096,0.32,2.911
2.863,58.0,9.096,0.342,3.111
2.875,58.0,9.092,0.369,3.355
2.886,57.0,9.092,0.393,3.573
2.897,57.0,9.092,0.415,3.773
2.908,56.0,9.096,0.436,3.966
2.919,56.0,9.092,0.462,4.201
