Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.014,0.071
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.012,0.061
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.011,0.056
0.962,73.0,5.072,0.012,0.061
0.971,72.0,5.076,0.01,0.051
0.979,72.0,5.072,0.011,0.056
0.988,71.0,5.076,0.012,0.061
0.996,70.0,5.072,0.01,0.051
1.005,70.0,5.072,0.011,0.056
1.014,69.0,5.076,0.01,0.051
1.027,68.0,5.072,0.01,0.051
1.04,67.0,5.076,0.0,0.0
1.053,66.0,5.076,0.01,0.051
1.065,65.0,5.076,0.011,0.056
1.078,64.0,5.08,0.011,0.056
1.091,63.0,5.076,0.0,0.0
1.104,62.0,5.076,0.014,0.071
1.116,61.0,5.072,0.014,0.071
1.127,60.0,5.076,0.013,0.066
1.139,58.0,5.072,0.014,0.071
1.15,57.0,5.076,0.0,0.0
1.162,55.0,5.076,0.01,0.051
1.173,54.0,5.072,0.0,0.0
1.185,52.0,5.076,0.012,0.061
1.196,51.0,5.076,0.01,0.051
1.208,49.0,5.076,0.011,0.056
1.22,47.0,5.072,0.01,0.051
1.232,45.0,5.076,0.0,0.0
1.244,44.0,5.072,0.101,0.512
1.255,42.0,5.072,0.102,0.517
1.266,40.0,5.072,0.102,0.517
1.278,38.0,5.072,0.102,0.517
1.289,35.0,5.072,0.101,0.512
1.301,33.0,5.068,0.103,0.522
1.312,31.0,5.072,0.102,0.517
1.324,29.0,5.072,0.102,0.517
1.335,26.0,5.072,0.103,0.522
1.347,24.0,5.072,0.102,0.517
1.358,21.0,5.072,0.102,0.517
