Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.01,0.051
0.404,0.0,5.08,0.01,0.051
0.412,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.099,0.502
1.002,0.0,5.072,0.1,0.507
1.011,0.0,5.076,0.1,0.508
1.021,31.0,5.072,0.101,0.512
1.029,29.0,5.076,0.101,0.513
1.038,26.0,5.072,0.098,0.497
1.048,24.0,5.072,0.1,0.507
1.057,21.0,5.068,0.1,0.507
1.065,19.0,5.072,0.099,0.502
1.074,16.0,5.072,0.101,0.512
1.084,14.0,5.072,0.1,0.507
1.092,11.0,5.068,0.099,0.502
1.101,8.0,5.072,0.1,0.507
1.11,5.0,5.072,0.099,0.502
1.12,2.0,5.072,0.099,0.502
1.128,0.0,5.072,0.101,0.512
1.137,0.0,5.072,0.1,0.507
1.146,0.0,5.076,0.055,0.279
1.156,0.0,5.072,0.076,0.385
1.165,0.0,5.072,0.099,0.502
1.174,0.0,5.072,0.099,0.502
1.183,0.0,5.072,0.099,0.502
1.192,0.0,5.072,0.099,0.502
1.2,0.0,5.072,0.1,0.507
1.21,0.0,5.072,0.098,0.497
1.219,0.0,5.072,0.098,0.497
1.227,0.0,5.068,0.099,0.502
1.236,0.0,5.072,0.102,0.517
1.246,0.0,5.076,0.1,0.508
1.254,0.0,5.072,0.099,0.502
1.263,0.0,5.072,0.099,0.502
1.272,0.0,5.072,0.099,0.502
1.281,0.0,5.072,0.1,0.507
1.29,0.0,5.072,0.1,0.507
1.298,0.0,5.072,0.099,0.502
1.308,0.0,5.072,0.099,0.502
1.317,0.0,5.072,0.1,0.507
1.325,0.0,5.068,0.099,0.502
1.333,0.0,5.072,0.077,0.391
1.342,0.0,5.072,0.054,0.274
1.352,0.0,5.072,0.075,0.38
1.36,0.0,5.072,0.099,0.502
1.369,0.0,9.1,0.135,1.228
1.378,2.0,9.1,0.147,1.338
1.433,4.0,9.096,0.253,2.301
1.442,6.0,9.096,0.251,2.283
1.451,9.0,9.096,0.252,2.292
1.46,11.0,9.096,0.273,2.483
1.468,13.0,9.096,0.276,2.51
1.477,15.0,9.096,0.292,2.656
1.486,17.0,9.096,0.285,2.592
1.494,19.0,9.096,0.298,2.711
1.503,21.0,9.096,0.306,2.783
1.512,23.0,9.096,0.32,2.911
1.521,25.0,9.096,0.279,2.538
1.53,27.0,9.092,0.323,2.937
1.539,29.0,9.096,0.322,2.929
1.549,30.0,9.096,0.322,2.929
1.557,32.0,9.096,0.333,3.029
1.566,34.0,9.096,0.346,3.147
1.575,35.0,9.096,0.318,2.893
1.585,37.0,9.096,0.31,2.82
1.593,38.0,9.096,0.263,2.392
1.602,40.0,9.096,0.299,2.72
1.612,41.0,9.096,0.32,2.911
1.62,42.0,9.096,0.331,3.011
1.629,44.0,9.096,0.351,3.193
1.638,45.0,9.096,0.353,3.211
1.648,46.0,9.096,0.328,2.983
1.656,47.0,9.092,0.349,3.173
1.665,48.0,9.092,0.366,3.328
1.674,49.0,9.092,0.306,2.782
1.683,50.0,9.092,0.369,3.355
1.691,51.0,9.096,0.255,2.319
1.701,52.0,9.096,0.306,2.783
1.71,53.0,9.096,0.309,2.811
1.719,54.0,9.096,0.372,3.384
1.727,54.0,9.096,0.267,2.429
1.737,55.0,9.096,0.238,2.165
1.746,56.0,9.096,0.286,2.601
1.755,56.0,9.096,0.259,2.356
1.763,57.0,9.092,0.392,3.564
1.773,57.0,9.092,0.302,2.746
1.782,58.0,9.096,0.322,2.929
1.79,58.0,9.096,0.263,2.392
1.8,59.0,9.092,0.325,2.955
1.809,59.0,9.096,0.251,2.283
1.818,59.0,9.096,0.332,3.02
1.826,59.0,9.096,0.289,2.629
1.836,60.0,9.092,0.337,3.064
1.845,60.0,9.096,0.29,2.638
1.854,60.0,9.096,0.351,3.193
1.862,60.0,9.096,0.283,2.574
1.872,60.0,9.096,0.29,2.638
1.881,60.0,9.092,0.361,3.282
1.889,60.0,9.096,0.273,2.483
1.898,59.0,9.092,0.352,3.2
1.908,59.0,9.096,0.281,2.556
1.917,59.0,9.096,0.311,2.829
1.925,59.0,9.1,0.227,2.066
1.935,58.0,9.096,0.393,3.575
