Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.435,16.0,5.072,0.103,0.522
1.444,14.0,5.068,0.102,0.517
1.453,11.0,5.076,0.103,0.523
1.461,8.0,5.068,0.102,0.517
1.47,5.0,5.068,0.103,0.522
1.478,2.0,5.072,0.102,0.517
1.487,0.0,5.076,0.1,0.508
1.495,0.0,5.068,0.103,0.522
1.504,0.0,5.072,0.103,0.522
1.512,0.0,5.072,0.103,0.522
1.521,0.0,5.072,0.102,0.517
1.529,0.0,5.068,0.103,0.522
1.537,0.0,5.072,0.103,0.522
1.545,0.0,5.068,0.101,0.512
1.554,0.0,5.072,0.102,0.517
1.562,0.0,5.072,0.102,0.517
1.571,0.0,5.072,0.102,0.517
1.579,0.0,5.068,0.101,0.512
1.587,0.0,5.068,0.102,0.517
1.595,0.0,5.072,0.102,0.517
1.604,0.0,5.072,0.055,0.279
1.612,0.0,5.072,0.054,0.274
1.62,0.0,5.068,0.077,0.39
1.629,0.0,9.096,0.111,1.01
1.637,2.0,9.1,0.134,1.219
1.645,4.0,9.1,0.137,1.247
1.708,6.0,9.1,0.181,1.647
1.72,9.0,9.096,0.189,1.719
1.731,11.0,9.096,0.163,1.483
1.743,13.0,9.096,0.187,1.701
1.755,15.0,9.096,0.203,1.846
1.767,17.0,9.1,0.146,1.329
1.778,19.0,9.1,0.198,1.802
1.789,21.0,9.096,0.185,1.683
1.801,23.0,9.1,0.157,1.429
1.812,25.0,9.096,0.205,1.865
1.824,27.0,9.096,0.206,1.874
1.835,29.0,9.096,0.202,1.837
1.846,30.0,9.096,0.227,2.065
1.858,32.0,9.096,0.195,1.774
1.869,34.0,9.1,0.177,1.611
1.88,35.0,9.096,0.191,1.737
1.891,37.0,9.096,0.229,2.083
1.902,38.0,9.1,0.175,1.592
1.912,40.0,9.096,0.208,1.892
1.922,41.0,9.096,0.171,1.555
1.932,42.0,9.096,0.204,1.856
1.943,44.0,9.096,0.183,1.665
1.953,45.0,9.1,0.206,1.875
1.963,46.0,9.096,0.176,1.601
1.974,47.0,9.096,0.216,1.965
1.984,48.0,9.096,0.193,1.756
1.995,49.0,9.092,0.226,2.055
2.005,50.0,9.096,0.199,1.81
2.015,51.0,9.096,0.185,1.683
2.026,52.0,9.096,0.228,2.074
2.036,53.0,9.096,0.229,2.083
2.047,54.0,9.096,0.178,1.619
2.057,54.0,9.1,0.224,2.038
2.068,55.0,9.096,0.215,1.956
2.078,56.0,9.096,0.223,2.028
2.089,56.0,9.096,0.201,1.828
2.1,57.0,9.096,0.179,1.628
2.111,57.0,9.096,0.23,2.092
2.122,58.0,9.096,0.202,1.837
2.134,58.0,9.1,0.203,1.847
2.145,59.0,9.096,0.229,2.083
2.157,59.0,9.096,0.214,1.947
2.168,59.0,9.096,0.195,1.774
2.18,59.0,9.096,0.168,1.528
2.192,60.0,9.096,0.224,2.038
2.203,60.0,9.096,0.211,1.919
2.214,60.0,9.096,0.162,1.474
2.225,60.0,9.096,0.219,1.992
2.237,60.0,9.096,0.23,2.092
2.249,60.0,9.096,0.186,1.692
2.26,60.0,9.096,0.227,2.065
2.272,60.0,9.096,0.237,2.156
2.283,59.0,9.096,0.211,1.919
2.295,59.0,9.096,0.25,2.274
2.307,59.0,9.096,0.274,2.492
2.318,58.0,9.092,0.299,2.719
2.329,58.0,9.096,0.32,2.911
2.34,57.0,9.092,0.345,3.137
2.352,57.0,9.092,0.37,3.364
2.363,56.0,9.092,0.392,3.564
2.375,56.0,9.092,0.412,3.746
2.386,55.0,9.092,0.433,3.937
2.398,54.0,9.088,0.458,4.162
2.41,54.0,9.088,0.484,4.399
2.421,53.0,9.088,0.51,4.635
2.432,52.0,9.088,0.534,4.853
2.444,51.0,9.084,0.557,5.06
2.455,50.0,9.084,0.582,5.287
2.467,49.0,9.084,0.608,5.523
2.478,48.0,9.084,0.654,5.941
2.49,47.0,9.084,0.681,6.186
2.502,46.0,9.084,0.704,6.395
2.514,45.0,9.084,0.728,6.613
2.525,43.0,9.08,0.752,6.828
2.537,42.0,9.08,0.776,7.046
2.548,41.0,9.076,0.8,7.261
2.559,39.0,9.08,0.827,7.509
2.57,38.0,9.076,0.849,7.706
2.582,37.0,9.08,0.876,7.954
2.593,35.0,9.08,0.9,8.172
2.605,33.0,9.076,0.926,8.404
2.616,32.0,9.076,0.949,8.613
2.628,30.0,9.076,0.975,8.849
2.64,28.0,9.076,0.999,9.067
2.652,27.0,9.076,1.048,9.512
2.663,25.0,9.072,1.074,9.743
2.675,23.0,9.072,1.1,9.979
2.689,21.0,9.068,1.125,10.202
2.704,19.0,9.068,1.152,10.446
2.717,17.0,9.068,1.177,10.673
2.728,15.0,9.068,1.176,10.664
2.739,13.0,9.068,1.201,10.891
2.75,11.0,9.068,1.201,10.891
2.761,9.0,9.068,1.168,10.591
2.772,6.0,9.068,1.198,10.863
2.784,4.0,9.064,1.201,10.886
2.795,2.0,9.068,1.156,10.483
