Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.474,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.012,0.061
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.011,0.056
0.762,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.796,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.012,0.061
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.011,0.056
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.011,0.056
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,61.0,5.072,0.012,0.061
0.99,60.0,5.072,0.013,0.066
0.998,58.0,5.076,0.014,0.071
1.007,57.0,5.072,0.013,0.066
1.015,55.0,5.072,0.014,0.071
1.023,54.0,5.072,0.0,0.0
1.031,52.0,5.076,0.0,0.0
1.04,51.0,5.076,0.011,0.056
1.048,49.0,5.076,0.0,0.0
1.057,47.0,5.072,0.011,0.056
1.065,45.0,5.076,0.01,0.051
1.073,43.0,5.076,0.011,0.056
1.082,42.0,5.076,0.01,0.051
1.09,40.0,5.076,0.0,0.0
1.098,38.0,5.072,0.01,0.051
1.107,35.0,5.072,0.01,0.051
1.115,33.0,5.072,0.101,0.512
1.123,31.0,5.068,0.102,0.517
1.134,29.0,5.072,0.102,0.517
1.145,26.0,5.072,0.102,0.517
1.156,24.0,5.072,0.1,0.507
1.167,21.0,5.068,0.102,0.517
1.178,19.0,5.068,0.103,0.522
1.19,16.0,5.072,0.102,0.517
1.202,14.0,5.072,0.101,0.512
1.213,11.0,5.068,0.102,0.517
1.224,8.0,5.072,0.102,0.517
1.234,5.0,5.072,0.103,0.522
1.245,2.0,5.068,0.102,0.517
1.255,0.0,5.072,0.102,0.517
1.266,0.0,5.072,0.101,0.512
1.276,0.0,5.072,0.055,0.279
1.286,0.0,5.068,0.077,0.39
1.296,0.0,5.072,0.103,0.522
