Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.011,0.056
0.265,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.011,0.056
0.3,0.0,5.076,0.01,0.051
0.312,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.012,0.061
0.45,0.0,5.076,0.011,0.056
0.461,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.012,0.061
0.545,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.011,0.056
0.577,0.0,5.072,0.012,0.061
0.587,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.012,0.061
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.011,0.056
0.704,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.011,0.056
0.725,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.012,0.061
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.012,0.061
0.811,0.0,5.072,0.012,0.061
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.012,0.061
0.852,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.012,0.061
0.881,0.0,5.072,0.011,0.056
0.891,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.012,0.061
0.911,0.0,5.072,0.011,0.056
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.012,0.061
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.012,0.061
0.955,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.011,0.056
0.97,0.0,5.072,0.011,0.056
0.978,0.0,5.072,0.066,0.335
0.986,0.0,5.072,0.103,0.522
0.994,0.0,5.072,0.101,0.512
1.002,0.0,5.072,0.102,0.517
1.01,0.0,5.072,0.102,0.517
1.018,0.0,5.068,0.103,0.522
1.026,0.0,5.068,0.102,0.517
1.033,0.0,5.072,0.103,0.522
1.041,0.0,5.068,0.102,0.517
1.049,0.0,5.076,0.101,0.513
1.057,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.102,0.517
1.074,0.0,5.068,0.102,0.517
1.082,0.0,5.068,0.103,0.522
1.09,0.0,5.072,0.102,0.517
1.098,0.0,5.072,0.102,0.517
1.107,0.0,5.072,0.102,0.517
1.115,0.0,5.072,0.102,0.517
1.123,0.0,5.072,0.102,0.517
1.131,0.0,5.072,0.101,0.512
1.139,0.0,5.072,0.056,0.284
1.147,0.0,5.072,0.08,0.406
1.155,0.0,5.072,0.103,0.522
1.163,16.0,5.072,0.101,0.512
1.171,14.0,5.072,0.102,0.517
1.18,11.0,5.068,0.101,0.512
1.188,8.0,5.072,0.102,0.517
1.196,5.0,5.072,0.102,0.517
1.204,2.0,5.072,0.101,0.512
1.213,0.0,5.072,0.101,0.512
1.221,0.0,5.072,0.102,0.517
1.229,0.0,5.072,0.102,0.517
1.237,0.0,5.072,0.102,0.517
1.245,0.0,5.068,0.102,0.517
1.254,0.0,5.068,0.102,0.517
1.262,0.0,5.072,0.102,0.517
1.271,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.101,0.512
1.286,0.0,5.072,0.102,0.517
1.294,0.0,5.072,0.102,0.517
1.302,0.0,5.072,0.101,0.512
1.31,0.0,5.072,0.101,0.512
1.318,0.0,5.072,0.102,0.517
1.326,0.0,5.072,0.103,0.522
1.334,0.0,5.068,0.101,0.512
1.342,0.0,5.068,0.101,0.512
1.35,0.0,5.068,0.103,0.522
1.358,0.0,5.068,0.101,0.512
1.366,0.0,5.072,0.102,0.517
1.374,0.0,5.072,0.102,0.517
