Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.087,0.0,5.076,0.011,0.056
1.099,0.0,5.08,0.01,0.051
1.111,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.0,0.0
1.133,0.0,5.076,0.0,0.0
1.145,0.0,5.072,0.0,0.0
1.157,0.0,5.072,0.0,0.0
1.168,0.0,5.076,0.01,0.051
1.18,64.0,5.076,0.01,0.051
1.191,63.0,5.072,0.101,0.512
1.202,62.0,5.068,0.102,0.517
1.215,61.0,5.072,0.1,0.507
1.226,59.0,5.072,0.102,0.517
1.237,58.0,5.072,0.101,0.512
1.249,57.0,5.072,0.102,0.517
1.261,55.0,5.072,0.1,0.507
1.272,54.0,5.072,0.1,0.507
1.283,52.0,5.072,0.101,0.512
1.294,51.0,5.072,0.1,0.507
1.305,49.0,5.072,0.101,0.512
1.316,47.0,5.072,0.1,0.507
1.328,45.0,5.072,0.101,0.512
1.341,43.0,5.068,0.101,0.512
1.356,41.0,5.072,0.056,0.284
1.369,39.0,5.072,0.094,0.477
1.38,37.0,5.068,0.1,0.507
1.391,35.0,5.072,0.102,0.517
1.404,33.0,5.072,0.103,0.522
1.415,31.0,5.068,0.101,0.512
1.426,29.0,5.072,0.1,0.507
1.438,26.0,5.072,0.102,0.517
1.45,24.0,5.068,0.102,0.517
1.461,21.0,5.072,0.102,0.517
1.473,19.0,5.068,0.101,0.512
1.485,16.0,5.072,0.1,0.507
1.496,14.0,5.072,0.101,0.512
1.508,11.0,5.072,0.102,0.517
1.52,8.0,5.072,0.103,0.522
1.531,5.0,5.072,0.055,0.279
1.543,2.0,5.072,0.078,0.396
1.555,0.0,5.072,0.101,0.512
1.565,0.0,9.1,0.133,1.21
1.576,2.0,9.104,0.038,0.346
1.625,4.0,9.096,0.18,1.637
1.649,6.0,9.1,0.166,1.511
1.659,9.0,9.096,0.205,1.865
1.67,11.0,9.1,0.203,1.847
1.681,13.0,9.096,0.163,1.483
1.693,15.0,9.096,0.207,1.883
1.703,17.0,9.096,0.192,1.746
1.714,19.0,9.1,0.175,1.592
1.726,21.0,9.1,0.196,1.784
1.737,23.0,9.096,0.206,1.874
1.748,25.0,9.096,0.23,2.092
1.759,27.0,9.096,0.21,1.91
1.771,29.0,9.1,0.184,1.674
1.781,30.0,9.096,0.183,1.665
1.793,32.0,9.096,0.197,1.792
1.804,34.0,9.096,0.181,1.646
1.815,35.0,9.096,0.177,1.61
1.826,37.0,9.1,0.161,1.465
1.838,38.0,9.1,0.187,1.702
1.848,40.0,9.1,0.156,1.42
1.859,41.0,9.096,0.228,2.074
1.871,42.0,9.096,0.23,2.092
1.882,44.0,9.1,0.19,1.729
1.893,45.0,9.096,0.228,2.074
1.907,46.0,9.096,0.193,1.756
1.918,47.0,9.1,0.192,1.747
1.929,48.0,9.096,0.229,2.083
1.94,49.0,9.096,0.227,2.065
1.951,50.0,9.096,0.25,2.274
1.962,51.0,9.096,0.198,1.801
1.974,52.0,9.096,0.249,2.265
1.986,53.0,9.096,0.239,2.174
1.997,54.0,9.1,0.178,1.62
2.008,54.0,9.096,0.25,2.274
2.019,55.0,9.096,0.233,2.119
2.03,56.0,9.096,0.185,1.683
2.042,56.0,9.096,0.245,2.229
2.053,57.0,9.096,0.245,2.229
2.064,57.0,9.1,0.179,1.629
2.074,58.0,9.096,0.236,2.147
2.085,58.0,9.096,0.231,2.101
2.095,59.0,9.096,0.194,1.765
2.105,59.0,9.1,0.248,2.257
2.116,59.0,9.1,0.162,1.474
2.126,59.0,9.096,0.25,2.274
2.137,60.0,9.096,0.244,2.219
2.147,60.0,9.096,0.177,1.61
2.158,60.0,9.1,0.252,2.293
2.169,60.0,9.096,0.238,2.165
2.181,60.0,9.1,0.183,1.665
2.193,60.0,9.096,0.251,2.283
2.204,60.0,9.096,0.242,2.201
2.215,59.0,9.1,0.18,1.638
2.227,59.0,9.096,0.25,2.274
2.238,59.0,9.096,0.276,2.51
2.249,59.0,9.096,0.299,2.72
2.261,58.0,9.092,0.319,2.9
2.272,58.0,9.096,0.363,3.302
2.283,57.0,9.092,0.379,3.446
2.294,57.0,9.092,0.411,3.737
2.306,56.0,9.092,0.436,3.964
2.316,56.0,9.092,0.46,4.182
2.328,55.0,9.092,0.487,4.428
2.339,54.0,9.088,0.51,4.635
2.35,54.0,9.088,0.536,4.871
2.361,53.0,9.088,0.56,5.089
2.373,52.0,9.084,0.583,5.296
2.384,51.0,9.084,0.609,5.532
2.394,50.0,9.084,0.633,5.75
2.406,49.0,9.084,0.657,5.968
2.417,48.0,9.084,0.682,6.195
2.428,47.0,9.084,0.705,6.404
2.439,46.0,9.084,0.73,6.631
2.451,45.0,9.08,0.753,6.837
2.461,43.0,9.084,0.78,7.086
2.472,42.0,9.08,0.805,7.309
2.484,41.0,9.076,0.829,7.524
2.497,39.0,9.08,0.852,7.736
2.508,38.0,9.08,0.877,7.963
2.519,37.0,9.076,0.903,8.196
2.53,35.0,9.076,0.928,8.423
2.541,33.0,9.076,0.953,8.649
2.553,32.0,9.076,0.978,8.876
2.564,30.0,9.072,1.003,9.099
2.574,28.0,9.076,1.028,9.33
2.585,27.0,9.072,1.053,9.553
2.595,25.0,9.072,1.081,9.807
2.605,23.0,9.068,1.105,10.02
2.615,21.0,9.072,1.13,10.251
2.626,19.0,9.068,1.155,10.474
2.636,17.0,9.068,1.181,10.709
2.646,15.0,9.068,1.207,10.945
2.656,13.0,9.064,1.23,11.149
2.666,11.0,9.064,1.256,11.384
2.674,8.0,9.064,1.282,11.62
2.683,6.0,9.068,1.282,11.625
2.691,4.0,9.064,1.307,11.847
2.699,2.0,9.06,1.33,12.05
