Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.736,32.0,9.096,0.265,2.41
1.746,34.0,9.096,0.198,1.801
1.756,35.0,9.096,0.279,2.538
1.766,37.0,9.096,0.239,2.174
1.777,38.0,9.096,0.207,1.883
1.787,40.0,9.1,0.243,2.211
1.797,41.0,9.1,0.19,1.729
1.807,42.0,9.096,0.268,2.438
1.818,44.0,9.1,0.256,2.33
1.827,45.0,9.096,0.184,1.674
1.837,46.0,9.096,0.262,2.383
1.848,47.0,9.1,0.239,2.175
1.858,48.0,9.092,0.273,2.482
1.868,49.0,9.096,0.279,2.538
1.878,50.0,9.096,0.189,1.719
1.888,51.0,9.096,0.295,2.683
1.898,52.0,9.096,0.246,2.238
1.909,53.0,9.096,0.298,2.711
1.919,54.0,9.096,0.273,2.483
1.929,54.0,9.1,0.166,1.511
1.939,55.0,9.096,0.275,2.501
1.95,56.0,9.096,0.269,2.447
1.959,56.0,9.096,0.257,2.338
1.97,57.0,9.096,0.259,2.356
1.98,57.0,9.1,0.167,1.52
1.99,58.0,9.096,0.282,2.565
2.0,58.0,9.1,0.246,2.239
2.011,59.0,9.096,0.252,2.292
2.02,59.0,9.096,0.238,2.165
2.03,59.0,9.104,0.164,1.493
2.041,60.0,9.096,0.265,2.41
2.052,60.0,9.096,0.245,2.229
2.062,60.0,9.1,0.178,1.62
2.074,60.0,9.096,0.262,2.383
2.085,60.0,9.096,0.243,2.21
2.095,60.0,9.096,0.175,1.592
2.107,60.0,9.096,0.259,2.356
2.118,60.0,9.096,0.245,2.229
2.128,59.0,9.096,0.18,1.637
2.14,59.0,9.096,0.251,2.283
2.15,59.0,9.096,0.279,2.538
2.16,59.0,9.096,0.27,2.456
2.17,58.0,9.096,0.268,2.438
2.18,58.0,9.096,0.299,2.72
2.19,57.0,9.092,0.323,2.937
2.201,57.0,9.096,0.34,3.093
2.211,56.0,9.096,0.35,3.184
2.221,56.0,9.096,0.367,3.338
2.23,55.0,9.096,0.392,3.566
2.241,54.0,9.092,0.417,3.791
2.251,54.0,9.096,0.439,3.993
2.261,53.0,9.092,0.434,3.946
2.271,52.0,9.092,0.458,4.164
2.281,51.0,9.092,0.402,3.655
2.291,50.0,9.092,0.46,4.182
2.302,49.0,9.092,0.437,3.973
2.312,48.0,9.088,0.373,3.39
2.321,47.0,9.088,0.435,3.953
2.332,46.0,9.092,0.399,3.628
2.343,45.0,9.092,0.46,4.182
2.353,44.0,9.092,0.449,4.082
2.364,42.0,9.092,0.383,3.482
2.376,41.0,9.092,0.459,4.173
2.386,40.0,9.092,0.459,4.173
2.398,38.0,9.092,0.435,3.955
2.409,37.0,9.092,0.457,4.155
2.419,35.0,9.088,0.487,4.426
2.431,34.0,9.092,0.386,3.51
2.442,32.0,9.088,0.486,4.417
2.451,30.0,9.088,0.474,4.308
2.462,29.0,9.092,0.483,4.391
2.472,27.0,9.092,0.482,4.382
2.482,25.0,9.092,0.507,4.61
2.491,23.0,9.088,0.507,4.608
2.502,21.0,9.092,0.464,4.219
2.512,19.0,9.092,0.438,3.982
2.522,17.0,9.092,0.471,4.282
2.532,15.0,9.088,0.504,4.58
2.542,13.0,9.088,0.488,4.435
2.553,11.0,9.092,0.507,4.61
2.564,9.0,9.092,0.506,4.601
2.575,6.0,9.088,0.477,4.335
2.586,4.0,9.092,0.44,4.0
2.597,2.0,9.092,0.444,4.037
