Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.469,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.011,0.056
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.721,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.788,0.0,5.072,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.011,0.056
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.011,0.056
1.01,0.0,5.072,0.0,0.0
1.021,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.072,0.011,0.056
1.055,0.0,5.072,0.01,0.051
1.066,0.0,5.072,0.01,0.051
1.077,0.0,5.072,0.011,0.056
1.088,0.0,5.076,0.0,0.0
1.099,0.0,5.076,0.01,0.051
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.076,0.013,0.066
1.134,0.0,5.076,0.013,0.066
1.146,0.0,5.072,0.015,0.076
1.157,0.0,5.076,0.01,0.051
1.168,0.0,5.076,0.0,0.0
1.18,0.0,5.072,0.01,0.051
1.191,71.0,5.076,0.01,0.051
1.203,70.0,5.072,0.0,0.0
1.215,70.0,5.076,0.0,0.0
1.226,69.0,5.076,0.01,0.051
1.238,68.0,5.076,0.01,0.051
1.25,67.0,5.072,0.101,0.512
1.261,66.0,5.072,0.1,0.507
1.273,65.0,5.072,0.101,0.512
1.284,64.0,5.072,0.101,0.512
1.296,63.0,5.072,0.102,0.517
1.307,62.0,5.072,0.101,0.512
1.319,61.0,5.072,0.099,0.502
1.33,59.0,5.072,0.101,0.512
1.341,58.0,5.072,0.102,0.517
1.354,57.0,5.072,0.102,0.517
1.365,55.0,5.072,0.101,0.512
1.376,54.0,5.072,0.102,0.517
1.387,52.0,5.068,0.101,0.512
1.399,50.0,5.072,0.102,0.517
1.41,49.0,5.076,0.055,0.279
1.421,47.0,5.072,0.08,0.406
1.432,45.0,5.072,0.103,0.522
1.442,43.0,5.068,0.104,0.527
1.453,41.0,5.072,0.103,0.522
1.463,39.0,5.072,0.103,0.522
1.474,37.0,5.072,0.103,0.522
1.485,35.0,5.072,0.105,0.533
1.495,33.0,5.072,0.102,0.517
1.505,31.0,5.072,0.103,0.522
1.515,29.0,5.072,0.105,0.533
1.526,26.0,5.072,0.103,0.522
1.535,24.0,5.072,0.102,0.517
1.544,21.0,5.072,0.103,0.522
1.552,19.0,5.076,0.103,0.523
1.561,16.0,5.072,0.103,0.522
1.569,14.0,5.072,0.103,0.522
1.577,11.0,5.072,0.102,0.517
1.585,8.0,5.072,0.102,0.517
1.594,5.0,5.072,0.101,0.512
1.602,2.0,5.072,0.055,0.279
1.611,0.0,5.072,0.078,0.396
1.619,0.0,5.072,0.079,0.401
1.627,0.0,9.1,0.11,1.001
1.636,2.0,9.1,0.134,1.219
1.644,4.0,9.108,0.037,0.337
1.698,6.0,9.096,0.23,2.092
1.707,9.0,9.096,0.253,2.301
1.715,11.0,9.096,0.268,2.438
1.725,13.0,9.096,0.276,2.51
1.734,15.0,9.096,0.254,2.31
1.742,17.0,9.096,0.277,2.52
1.75,19.0,9.096,0.235,2.138
1.759,21.0,9.096,0.3,2.729
1.768,23.0,9.096,0.265,2.41
1.776,25.0,9.096,0.267,2.429
1.785,27.0,9.096,0.226,2.056
1.794,29.0,9.096,0.246,2.238
1.803,30.0,9.096,0.237,2.156
1.811,32.0,9.096,0.257,2.338
1.82,34.0,9.096,0.278,2.529
1.829,35.0,9.096,0.265,2.41
1.838,37.0,9.096,0.301,2.738
1.847,38.0,9.096,0.277,2.52
1.856,40.0,9.096,0.242,2.201
1.865,41.0,9.096,0.274,2.492
1.874,42.0,9.096,0.27,2.456
1.882,44.0,9.096,0.291,2.647
1.891,45.0,9.096,0.291,2.647
1.899,46.0,9.096,0.299,2.72
1.908,47.0,9.096,0.3,2.729
1.916,48.0,9.096,0.298,2.711
1.925,49.0,9.092,0.301,2.737
1.933,50.0,9.096,0.299,2.72
1.942,51.0,9.096,0.294,2.674
1.95,52.0,9.096,0.299,2.72
1.959,53.0,9.096,0.239,2.174
1.967,54.0,9.092,0.299,2.719
1.976,54.0,9.096,0.288,2.62
1.984,55.0,9.096,0.238,2.165
1.993,56.0,9.096,0.253,2.301
2.002,56.0,9.096,0.261,2.374
2.01,57.0,9.096,0.238,2.165
2.019,57.0,9.1,0.229,2.084
2.027,58.0,9.096,0.232,2.11
2.036,58.0,9.096,0.281,2.556
2.044,59.0,9.096,0.25,2.274
2.053,59.0,9.096,0.234,2.128
2.062,59.0,9.1,0.257,2.339
2.07,59.0,9.092,0.282,2.564
2.078,60.0,9.096,0.244,2.219
2.087,60.0,9.1,0.279,2.539
2.095,60.0,9.096,0.254,2.31
2.103,60.0,9.096,0.276,2.51
2.112,60.0,9.096,0.253,2.301
2.12,60.0,9.096,0.25,2.274
2.129,60.0,9.096,0.25,2.274
2.138,59.0,9.096,0.254,2.31
2.146,59.0,9.096,0.264,2.401
2.156,59.0,9.096,0.237,2.156
2.164,59.0,9.1,0.28,2.548
2.173,58.0,9.096,0.265,2.41
2.181,58.0,9.096,0.281,2.556
2.189,57.0,9.096,0.24,2.183
2.197,57.0,9.096,0.3,2.729
2.205,56.0,9.096,0.271,2.465
2.214,56.0,9.096,0.28,2.547
2.222,55.0,9.096,0.267,2.429
2.231,54.0,9.096,0.249,2.265
2.241,54.0,9.096,0.27,2.456
2.252,53.0,9.096,0.26,2.365
2.264,52.0,9.096,0.281,2.556
2.276,51.0,9.096,0.279,2.538
2.289,50.0,9.096,0.235,2.138
2.303,49.0,9.096,0.32,2.911
2.317,48.0,9.096,0.347,3.156
2.328,47.0,9.096,0.371,3.375
2.339,46.0,9.092,0.393,3.573
2.35,45.0,9.092,0.415,3.773
2.361,44.0,9.092,0.438,3.982
2.373,42.0,9.092,0.463,4.21
2.385,41.0,9.088,0.488,4.435
2.396,40.0,9.092,0.512,4.655
2.408,38.0,9.088,0.537,4.88
2.42,37.0,9.088,0.562,5.107
2.431,35.0,9.088,0.586,5.326
2.442,34.0,9.088,0.609,5.535
2.453,32.0,9.084,0.634,5.759
2.464,30.0,9.084,0.66,5.995
2.475,29.0,9.088,0.696,6.325
2.487,27.0,9.084,0.713,6.477
2.498,25.0,9.084,0.757,6.877
2.51,23.0,9.084,0.781,7.095
2.521,21.0,9.076,0.805,7.306
2.533,19.0,9.08,0.831,7.545
2.544,17.0,9.08,0.855,7.763
2.557,15.0,9.08,0.88,7.99
2.572,13.0,9.076,0.906,8.223
2.584,11.0,9.08,0.93,8.444
2.596,9.0,9.08,0.976,8.862
2.607,6.0,9.076,1.007,9.14
2.618,4.0,9.072,1.033,9.371
2.629,2.0,9.076,1.058,9.602
