Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.501,37.0,5.068,0.102,0.517
1.512,35.0,5.072,0.105,0.533
1.524,33.0,5.072,0.102,0.517
1.535,31.0,5.068,0.102,0.517
1.545,29.0,5.072,0.102,0.517
1.556,26.0,5.072,0.103,0.522
1.568,24.0,5.072,0.102,0.517
1.579,21.0,5.072,0.101,0.512
1.59,19.0,5.072,0.1,0.507
1.601,16.0,5.072,0.101,0.512
1.613,14.0,5.072,0.102,0.517
1.623,11.0,5.068,0.103,0.522
1.634,8.0,5.072,0.103,0.522
1.646,5.0,5.072,0.102,0.517
1.657,2.0,5.072,0.101,0.512
1.672,0.0,5.072,0.056,0.284
1.684,0.0,5.072,0.079,0.401
1.694,0.0,5.072,0.102,0.517
1.705,0.0,9.096,0.132,1.201
1.717,2.0,9.1,0.036,0.328
1.783,4.0,9.1,0.207,1.884
1.793,7.0,9.1,0.206,1.875
1.803,9.0,9.096,0.197,1.792
1.813,11.0,9.096,0.206,1.874
1.824,13.0,9.1,0.184,1.674
1.835,15.0,9.096,0.229,2.083
1.846,17.0,9.096,0.218,1.983
1.858,19.0,9.096,0.214,1.947
1.869,21.0,9.1,0.179,1.629
1.883,23.0,9.096,0.228,2.074
1.895,25.0,9.096,0.193,1.756
1.906,27.0,9.096,0.23,2.092
1.917,29.0,9.1,0.228,2.075
1.929,30.0,9.096,0.228,2.074
1.941,32.0,9.096,0.233,2.119
1.953,34.0,9.096,0.198,1.801
1.965,35.0,9.1,0.251,2.284
1.976,37.0,9.096,0.242,2.201
1.988,38.0,9.096,0.198,1.801
2.0,40.0,9.096,0.24,2.183
2.011,41.0,9.1,0.235,2.138
2.022,42.0,9.096,0.221,2.01
2.034,44.0,9.096,0.253,2.301
2.046,45.0,9.096,0.222,2.019
2.057,46.0,9.096,0.245,2.229
2.068,47.0,9.096,0.247,2.247
2.081,48.0,9.096,0.231,2.101
2.092,49.0,9.096,0.221,2.01
2.103,50.0,9.096,0.221,2.01
2.115,51.0,9.096,0.252,2.292
2.127,52.0,9.096,0.237,2.156
2.138,53.0,9.1,0.159,1.447
2.15,54.0,9.096,0.238,2.165
2.161,54.0,9.096,0.233,2.119
2.172,55.0,9.096,0.225,2.047
2.185,56.0,9.1,0.24,2.184
2.196,56.0,9.096,0.22,2.001
2.207,57.0,9.096,0.21,1.91
2.22,57.0,9.096,0.25,2.274
2.232,58.0,9.096,0.241,2.192
2.243,58.0,9.096,0.251,2.283
2.255,59.0,9.1,0.161,1.465
2.267,59.0,9.1,0.212,1.929
2.278,59.0,9.096,0.248,2.256
2.29,59.0,9.096,0.222,2.019
2.302,60.0,9.096,0.235,2.138
2.313,60.0,9.096,0.249,2.265
2.325,60.0,9.096,0.226,2.056
2.337,60.0,9.096,0.197,1.792
2.348,60.0,9.096,0.25,2.274
2.359,60.0,9.096,0.275,2.501
2.372,60.0,9.092,0.28,2.546
2.383,59.0,9.096,0.318,2.893
2.394,59.0,9.092,0.345,3.137
2.407,59.0,9.092,0.37,3.364
2.418,59.0,9.092,0.393,3.573
2.429,58.0,9.088,0.413,3.753
2.441,58.0,9.092,0.438,3.982
2.452,57.0,9.088,0.461,4.19
2.464,57.0,9.088,0.488,4.435
2.478,56.0,9.092,0.513,4.664
2.49,56.0,9.088,0.535,4.862
2.502,55.0,9.088,0.567,5.153
2.514,54.0,9.088,0.608,5.526
2.525,54.0,9.084,0.634,5.759
2.537,53.0,9.088,0.659,5.989
2.55,52.0,9.084,0.681,6.186
2.562,51.0,9.084,0.705,6.404
2.576,50.0,9.08,0.731,6.637
2.59,49.0,9.08,0.781,7.091
2.601,48.0,9.08,0.805,7.309
2.612,47.0,9.08,0.831,7.545
2.624,46.0,9.08,0.853,7.745
2.635,45.0,9.076,0.88,7.987
2.645,43.0,9.076,0.904,8.205
2.657,42.0,9.08,0.931,8.453
2.667,41.0,9.076,0.955,8.668
2.677,39.0,9.076,0.981,8.904
2.688,38.0,9.076,1.006,9.13
2.699,37.0,9.072,1.032,9.362
2.71,35.0,9.072,1.057,9.589
2.72,33.0,9.076,1.082,9.82
2.731,32.0,9.072,1.106,10.034
2.743,30.0,9.068,1.133,10.274
2.754,28.0,9.068,1.157,10.492
2.765,27.0,9.068,1.183,10.727
2.777,25.0,9.068,1.208,10.954
2.789,23.0,9.068,1.233,11.181
2.8,21.0,9.064,1.26,11.421
2.812,19.0,9.064,1.284,11.638
2.824,17.0,9.064,1.311,11.883
2.835,15.0,9.068,1.337,12.124
2.851,13.0,9.06,1.386,12.557
2.862,11.0,9.06,1.414,12.811
2.873,8.0,9.06,1.438,13.028
2.886,6.0,9.06,1.464,13.264
2.897,4.0,9.06,1.488,13.481
2.908,2.0,9.06,1.514,13.717
