Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.982,31.0,5.072,0.0,0.0
0.99,29.0,5.072,0.056,0.284
0.999,26.0,5.072,0.098,0.497
1.007,24.0,5.072,0.1,0.507
1.015,21.0,5.072,0.098,0.497
1.024,19.0,5.072,0.099,0.502
1.032,16.0,5.072,0.098,0.497
1.04,14.0,5.072,0.098,0.497
1.048,11.0,5.072,0.099,0.502
1.057,8.0,5.072,0.098,0.497
1.065,5.0,5.072,0.101,0.512
