Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.072,0.011,0.056
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.011,0.056
0.389,0.0,5.072,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.011,0.056
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
