Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.011,0.056
0.328,0.0,5.072,0.011,0.056
0.339,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.012,0.061
0.48,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.098,0.497
0.995,0.0,5.072,0.098,0.497
1.006,0.0,5.072,0.097,0.492
1.017,0.0,5.072,0.099,0.502
1.028,0.0,5.072,0.099,0.502
1.039,0.0,5.072,0.098,0.497
1.05,0.0,5.072,0.099,0.502
1.061,0.0,5.072,0.099,0.502
1.073,0.0,5.072,0.099,0.502
1.083,0.0,5.068,0.099,0.502
1.094,0.0,5.072,0.098,0.497
1.106,0.0,5.072,0.099,0.502
1.117,0.0,5.072,0.098,0.497
1.128,0.0,5.072,0.097,0.492
1.139,0.0,5.072,0.06,0.304
1.15,0.0,5.072,0.073,0.37
1.161,0.0,5.072,0.095,0.482
1.172,0.0,5.072,0.099,0.502
1.183,0.0,5.072,0.099,0.502
1.194,0.0,5.072,0.099,0.502
1.205,0.0,5.072,0.099,0.502
1.216,0.0,5.072,0.098,0.497
1.228,0.0,5.072,0.101,0.512
1.239,0.0,5.072,0.098,0.497
1.249,19.0,5.072,0.098,0.497
1.26,16.0,5.072,0.098,0.497
1.27,14.0,5.072,0.098,0.497
1.279,11.0,5.072,0.099,0.502
1.29,8.0,5.076,0.099,0.503
1.3,5.0,5.072,0.097,0.492
1.31,2.0,5.076,0.099,0.503
1.32,0.0,5.076,0.099,0.503
1.331,0.0,5.068,0.098,0.497
1.34,0.0,5.068,0.098,0.497
1.351,0.0,5.072,0.1,0.507
1.362,0.0,5.072,0.098,0.497
1.373,0.0,5.072,0.1,0.507
1.384,0.0,5.072,0.099,0.502
1.395,0.0,5.072,0.099,0.502
1.406,0.0,5.072,0.098,0.497
1.417,0.0,5.072,0.099,0.502
1.428,0.0,5.072,0.099,0.502
1.439,0.0,5.072,0.099,0.502
1.45,0.0,5.072,0.099,0.502
1.461,0.0,5.072,0.098,0.497
1.472,0.0,5.072,0.1,0.507
1.483,0.0,5.072,0.098,0.497
1.494,0.0,5.072,0.099,0.502
1.505,0.0,5.072,0.098,0.497
1.516,0.0,5.072,0.1,0.507
1.527,0.0,5.072,0.099,0.502
1.538,0.0,5.072,0.098,0.497
1.549,0.0,5.072,0.098,0.497
1.56,0.0,5.072,0.099,0.502
1.57,0.0,5.072,0.099,0.502
1.581,0.0,5.068,0.099,0.502
1.592,0.0,5.072,0.098,0.497
1.602,0.0,5.072,0.098,0.497
1.613,0.0,5.072,0.1,0.507
1.624,0.0,5.072,0.099,0.502
1.634,0.0,5.068,0.096,0.487
1.645,0.0,5.072,0.076,0.385
1.655,0.0,5.072,0.054,0.274
1.664,0.0,5.072,0.076,0.385
1.674,0.0,7.108,0.119,0.846
1.684,1.0,9.1,0.132,1.201
1.694,3.0,9.104,0.031,0.282
1.703,5.0,9.1,0.156,1.42
1.77,8.0,9.096,0.3,2.729
1.781,10.0,9.096,0.321,2.92
1.791,12.0,9.096,0.344,3.129
1.802,14.0,9.096,0.344,3.129
1.813,16.0,9.096,0.366,3.329
1.823,18.0,9.092,0.366,3.328
1.834,20.0,9.092,0.366,3.328
1.845,22.0,9.096,0.337,3.065
1.856,24.0,9.092,0.36,3.273
1.866,26.0,9.092,0.368,3.346
1.877,28.0,9.096,0.356,3.238
1.888,29.0,9.092,0.392,3.564
1.899,31.0,9.096,0.392,3.566
1.91,33.0,9.096,0.291,2.647
1.921,34.0,9.092,0.393,3.573
1.932,36.0,9.092,0.393,3.573
1.943,37.0,9.096,0.385,3.502
1.953,39.0,9.092,0.391,3.555
1.961,40.0,9.092,0.393,3.573
1.973,42.0,9.092,0.393,3.573
1.981,43.0,9.092,0.395,3.591
1.989,44.0,9.092,0.384,3.491
1.996,45.0,9.096,0.385,3.502
2.005,46.0,9.096,0.362,3.293
2.013,48.0,9.092,0.393,3.573
2.02,49.0,9.092,0.392,3.564
2.028,50.0,9.096,0.412,3.748
2.037,51.0,9.092,0.416,3.782
2.045,52.0,9.092,0.331,3.009
2.052,52.0,9.092,0.417,3.791
2.06,53.0,9.088,0.396,3.599
2.068,54.0,9.092,0.416,3.782
2.076,55.0,9.092,0.384,3.491
2.084,55.0,9.092,0.414,3.764
2.091,56.0,9.092,0.413,3.755
2.1,57.0,9.092,0.415,3.773
2.108,57.0,9.092,0.415,3.773
2.115,58.0,9.096,0.415,3.775
2.123,58.0,9.092,0.416,3.782
2.131,58.0,9.092,0.386,3.51
2.139,59.0,9.092,0.412,3.746
2.147,59.0,9.092,0.408,3.71
2.154,59.0,9.092,0.392,3.564
2.163,60.0,9.096,0.376,3.42
2.171,60.0,9.092,0.416,3.782
2.178,60.0,9.096,0.364,3.311
2.186,60.0,9.092,0.417,3.791
2.194,60.0,9.096,0.34,3.093
2.202,60.0,9.096,0.409,3.72
2.21,60.0,9.096,0.394,3.584
2.218,60.0,9.096,0.399,3.629
2.226,59.0,9.096,0.417,3.793
2.234,59.0,9.092,0.415,3.773
2.241,59.0,9.096,0.387,3.52
2.249,58.0,9.088,0.404,3.672
2.257,58.0,9.092,0.384,3.491
2.265,58.0,9.092,0.415,3.773
2.273,57.0,9.096,0.358,3.256
2.281,57.0,9.092,0.399,3.628
2.289,56.0,9.092,0.416,3.782
2.297,55.0,9.092,0.417,3.791
2.305,55.0,9.092,0.414,3.764
2.312,54.0,9.092,0.357,3.246
2.32,53.0,9.092,0.375,3.41
2.329,52.0,9.088,0.411,3.735
2.336,52.0,9.092,0.401,3.646
2.344,51.0,9.092,0.349,3.173
2.352,50.0,9.092,0.416,3.782
2.361,49.0,9.092,0.378,3.437
2.368,48.0,9.092,0.416,3.782
2.376,46.0,9.096,0.3,2.729
2.385,45.0,9.092,0.414,3.764
2.393,44.0,9.092,0.329,2.991
2.401,43.0,9.092,0.416,3.782
2.409,42.0,9.096,0.306,2.783
2.417,40.0,9.092,0.415,3.773
2.426,39.0,9.092,0.388,3.528
2.434,37.0,9.092,0.414,3.764
2.441,36.0,9.092,0.415,3.773
2.449,34.0,9.096,0.417,3.793
2.458,33.0,9.088,0.407,3.699
