Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.621,0.0,5.072,0.1,0.507
1.629,0.0,5.076,0.099,0.503
1.637,0.0,5.072,0.1,0.507
1.645,0.0,5.072,0.08,0.406
1.654,0.0,5.076,0.054,0.274
1.662,0.0,5.076,0.078,0.396
1.67,0.0,5.072,0.08,0.406
1.678,0.0,9.1,0.111,1.01
1.687,2.0,9.1,0.134,1.219
1.695,4.0,9.108,0.037,0.337
1.704,7.0,9.1,0.16,1.456
1.713,9.0,9.1,0.183,1.665
1.722,11.0,9.1,0.19,1.729
1.731,13.0,9.1,0.206,1.875
1.739,15.0,9.096,0.23,2.092
1.749,17.0,9.096,0.205,1.865
1.758,19.0,9.1,0.233,2.12
1.819,21.0,9.096,0.255,2.319
1.828,23.0,9.096,0.254,2.31
1.839,25.0,9.1,0.233,2.12
1.848,27.0,9.096,0.231,2.101
1.857,29.0,9.096,0.223,2.028
1.867,30.0,9.096,0.253,2.301
1.878,32.0,9.1,0.251,2.284
1.888,34.0,9.096,0.227,2.065
1.897,35.0,9.1,0.218,1.984
1.907,37.0,9.1,0.176,1.602
1.916,38.0,9.096,0.254,2.31
1.925,40.0,9.1,0.218,1.984
1.935,41.0,9.096,0.253,2.301
1.945,42.0,9.1,0.254,2.311
1.955,44.0,9.1,0.234,2.129
1.966,45.0,9.1,0.234,2.129
1.976,46.0,9.1,0.208,1.893
1.986,47.0,9.096,0.254,2.31
2.001,48.0,9.096,0.253,2.301
2.01,49.0,9.096,0.227,2.065
2.019,50.0,9.096,0.253,2.301
2.028,51.0,9.096,0.218,1.983
2.037,52.0,9.1,0.254,2.311
2.045,53.0,9.096,0.254,2.31
2.054,54.0,9.1,0.22,2.002
2.062,54.0,9.096,0.245,2.229
2.07,55.0,9.096,0.226,2.056
2.079,56.0,9.096,0.252,2.292
2.087,56.0,9.096,0.253,2.301
2.095,57.0,9.096,0.254,2.31
2.103,57.0,9.096,0.275,2.501
2.112,58.0,9.096,0.276,2.51
2.12,58.0,9.096,0.212,1.928
2.127,59.0,9.1,0.273,2.484
2.136,59.0,9.096,0.269,2.447
2.144,59.0,9.096,0.275,2.501
2.152,59.0,9.1,0.275,2.502
2.16,60.0,9.096,0.265,2.41
2.169,60.0,9.096,0.276,2.51
2.177,60.0,9.096,0.274,2.492
2.185,60.0,9.1,0.276,2.512
2.193,60.0,9.096,0.274,2.492
2.201,60.0,9.096,0.267,2.429
2.21,60.0,9.096,0.257,2.338
2.218,59.0,9.096,0.275,2.501
2.226,59.0,9.1,0.272,2.475
2.234,59.0,9.096,0.261,2.374
2.243,59.0,9.096,0.237,2.156
2.251,58.0,9.096,0.265,2.41
2.26,58.0,9.1,0.234,2.129
2.268,57.0,9.096,0.275,2.501
2.277,57.0,9.1,0.255,2.32
2.284,56.0,9.096,0.269,2.447
2.293,56.0,9.096,0.245,2.229
2.301,55.0,9.096,0.275,2.501
2.309,54.0,9.096,0.258,2.347
2.317,54.0,9.096,0.275,2.501
2.325,53.0,9.1,0.218,1.984
2.333,52.0,9.096,0.275,2.501
2.342,51.0,9.096,0.3,2.729
2.35,50.0,9.096,0.3,2.729
2.358,49.0,9.092,0.324,2.946
2.367,48.0,9.096,0.344,3.129
2.374,47.0,9.096,0.368,3.347
2.382,46.0,9.096,0.368,3.347
2.391,45.0,9.092,0.395,3.591
2.4,44.0,9.092,0.394,3.582
2.409,42.0,9.092,0.416,3.782
2.417,41.0,9.092,0.417,3.791
2.427,40.0,9.092,0.412,3.746
2.436,38.0,9.096,0.417,3.793
2.446,37.0,9.092,0.417,3.791
2.455,35.0,9.092,0.362,3.291
2.465,34.0,9.092,0.418,3.8
2.474,32.0,9.096,0.43,3.911
2.485,30.0,9.092,0.439,3.991
2.498,29.0,9.092,0.441,4.01
2.507,27.0,9.096,0.411,3.738
2.517,25.0,9.092,0.44,4.0
2.525,23.0,9.096,0.394,3.584
2.534,21.0,9.092,0.438,3.982
2.544,19.0,9.092,0.423,3.846
2.553,17.0,9.088,0.439,3.99
2.561,15.0,9.096,0.438,3.984
2.57,13.0,9.092,0.392,3.564
2.577,11.0,9.088,0.46,4.18
2.587,9.0,9.092,0.415,3.773
2.595,6.0,9.092,0.459,4.173
2.603,4.0,9.092,0.448,4.073
2.611,2.0,9.088,0.46,4.18
