Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.486,0.0,5.072,0.102,0.517
1.497,0.0,5.072,0.103,0.522
1.509,0.0,5.068,0.102,0.517
1.521,0.0,5.072,0.104,0.527
1.532,0.0,5.076,0.103,0.523
1.542,0.0,5.072,0.1,0.507
1.553,0.0,5.072,0.102,0.517
1.564,0.0,5.072,0.103,0.522
1.574,0.0,5.072,0.102,0.517
1.585,0.0,5.072,0.101,0.512
1.595,0.0,5.072,0.102,0.517
1.606,0.0,5.072,0.103,0.522
1.616,0.0,5.072,0.103,0.522
1.628,0.0,5.068,0.101,0.512
1.64,0.0,5.072,0.102,0.517
1.652,0.0,5.072,0.054,0.274
1.663,0.0,5.072,0.08,0.406
1.675,0.0,5.072,0.102,0.517
1.688,0.0,9.1,0.134,1.219
1.76,2.0,9.1,0.277,2.521
1.772,4.0,9.096,0.3,2.729
1.783,6.0,9.092,0.321,2.919
1.795,9.0,9.092,0.344,3.128
1.806,11.0,9.096,0.37,3.366
1.817,13.0,9.092,0.395,3.591
1.829,15.0,9.092,0.416,3.782
1.841,17.0,9.092,0.437,3.973
1.852,19.0,9.088,0.484,4.399
1.864,21.0,9.092,0.5,4.546
1.875,23.0,9.088,0.534,4.853
1.887,25.0,9.088,0.559,5.08
1.898,27.0,9.088,0.582,5.289
1.91,29.0,9.088,0.607,5.516
1.922,30.0,9.084,0.632,5.741
1.932,32.0,9.088,0.659,5.989
1.943,34.0,9.084,0.681,6.186
1.953,35.0,9.084,0.706,6.413
1.964,37.0,9.084,0.728,6.613
1.974,38.0,9.08,0.755,6.855
1.985,39.0,9.08,0.778,7.064
1.995,41.0,9.08,0.803,7.291
2.006,42.0,9.08,0.802,7.282
2.017,43.0,9.08,0.828,7.518
2.028,45.0,9.08,0.781,7.091
2.039,46.0,9.08,0.816,7.409
2.049,47.0,9.08,0.817,7.418
2.06,48.0,9.08,0.815,7.4
2.07,49.0,9.076,0.823,7.47
2.081,50.0,9.08,0.762,6.919
2.092,51.0,9.08,0.827,7.509
2.103,52.0,9.08,0.822,7.464
2.113,53.0,9.084,0.733,6.659
2.124,54.0,9.08,0.828,7.518
2.134,54.0,9.08,0.829,7.527
2.145,55.0,9.084,0.72,6.54
2.155,56.0,9.08,0.772,7.01
2.166,56.0,9.08,0.764,6.937
2.177,57.0,9.08,0.755,6.855
2.187,57.0,9.084,0.784,7.122
2.199,58.0,9.084,0.734,6.668
2.21,58.0,9.084,0.787,7.149
2.221,58.0,9.08,0.809,7.346
2.232,59.0,9.084,0.752,6.831
2.244,59.0,9.084,0.742,6.74
2.256,59.0,9.084,0.783,7.113
2.268,59.0,9.084,0.755,6.858
2.28,60.0,9.084,0.729,6.622
2.291,60.0,9.08,0.826,7.5
2.303,60.0,9.08,0.77,6.992
2.315,60.0,9.084,0.796,7.231
2.326,60.0,9.084,0.793,7.204
2.337,59.0,9.084,0.783,7.113
2.349,59.0,9.08,0.758,6.883
2.36,59.0,9.084,0.788,7.158
2.372,59.0,9.084,0.788,7.158
2.383,58.0,9.084,0.783,7.113
2.395,58.0,9.084,0.765,6.949
2.406,58.0,9.084,0.779,7.076
2.417,57.0,9.088,0.785,7.134
2.429,57.0,9.084,0.715,6.495
2.441,56.0,9.08,0.769,6.983
2.452,56.0,9.084,0.786,7.14
2.464,55.0,9.088,0.692,6.289
2.475,54.0,9.084,0.821,7.458
2.486,53.0,9.08,0.812,7.373
2.498,53.0,9.08,0.778,7.064
2.51,52.0,9.08,0.794,7.21
2.522,51.0,9.084,0.759,6.895
2.534,50.0,9.08,0.749,6.801
2.546,49.0,9.084,0.69,6.268
2.557,48.0,9.08,0.804,7.3
2.569,47.0,9.084,0.782,7.104
2.581,46.0,9.084,0.703,6.386
2.593,45.0,9.084,0.782,7.104
2.604,43.0,9.084,0.78,7.086
2.616,42.0,9.084,0.738,6.704
2.627,41.0,9.08,0.796,7.228
2.639,39.0,9.084,0.747,6.786
2.65,38.0,9.08,0.807,7.328
2.661,36.0,9.084,0.755,6.858
2.673,35.0,9.08,0.766,6.955
2.685,33.0,9.08,0.78,7.082
2.696,32.0,9.084,0.734,6.668
2.708,30.0,9.084,0.764,6.94
2.719,28.0,9.08,0.798,7.246
2.731,27.0,9.084,0.7,6.359
2.742,25.0,9.084,0.757,6.877
2.754,23.0,9.084,0.785,7.131
2.765,21.0,9.084,0.747,6.786
2.777,19.0,9.084,0.771,7.004
2.788,17.0,9.084,0.749,6.804
2.8,15.0,9.08,0.772,7.01
2.811,13.0,9.084,0.73,6.631
2.823,11.0,9.084,0.764,6.94
2.833,9.0,9.084,0.762,6.922
2.844,6.0,9.08,0.735,6.674
2.855,4.0,9.084,0.773,7.022
2.865,2.0,9.084,0.799,7.258
