Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.428,0.0,5.08,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.08,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.522,0.0,5.072,0.011,0.056
0.531,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.011,0.056
