Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.747,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.011,0.056
1.011,0.0,5.072,0.0,0.0
1.022,0.0,5.076,0.01,0.051
1.034,0.0,5.072,0.011,0.056
1.045,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.01,0.051
1.069,0.0,5.076,0.01,0.051
1.08,0.0,5.072,0.012,0.061
1.091,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.072,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.138,0.0,5.076,0.01,0.051
1.149,0.0,5.076,0.01,0.051
1.16,74.0,5.076,0.0,0.0
1.172,74.0,5.072,0.0,0.0
1.184,74.0,5.076,0.0,0.0
1.195,74.0,5.076,0.01,0.051
1.207,74.0,5.076,0.011,0.056
1.218,74.0,5.072,0.01,0.051
1.228,74.0,5.076,0.01,0.051
1.239,74.0,5.072,0.0,0.0
1.25,74.0,5.076,0.0,0.0
1.26,73.0,5.072,0.013,0.066
1.27,73.0,5.076,0.015,0.076
1.281,73.0,5.072,0.014,0.071
1.292,72.0,5.076,0.012,0.061
1.302,72.0,5.072,0.01,0.051
1.313,71.0,5.076,0.01,0.051
1.325,71.0,5.076,0.011,0.056
1.336,70.0,5.072,0.01,0.051
1.346,69.0,5.076,0.01,0.051
1.359,68.0,5.076,0.01,0.051
1.37,67.0,5.072,0.01,0.051
1.381,66.0,5.076,0.0,0.0
1.393,66.0,5.076,0.01,0.051
1.404,64.0,5.072,0.1,0.507
1.415,63.0,5.072,0.101,0.512
1.427,62.0,5.072,0.1,0.507
1.439,61.0,5.072,0.103,0.522
1.45,60.0,5.072,0.101,0.512
1.462,58.0,5.072,0.1,0.507
1.473,57.0,5.072,0.1,0.507
1.484,55.0,5.072,0.1,0.507
1.496,54.0,5.068,0.102,0.517
1.508,52.0,5.068,0.101,0.512
1.519,51.0,5.072,0.101,0.512
1.531,49.0,5.068,0.1,0.507
1.542,47.0,5.072,0.103,0.522
1.553,45.0,5.076,0.055,0.279
1.564,44.0,5.072,0.08,0.406
1.577,42.0,5.072,0.102,0.517
1.588,40.0,5.068,0.103,0.522
1.599,38.0,5.068,0.101,0.512
1.611,35.0,5.068,0.103,0.522
1.622,33.0,5.072,0.102,0.517
1.633,31.0,5.072,0.101,0.512
1.645,29.0,5.072,0.101,0.512
1.657,26.0,5.068,0.102,0.517
1.668,24.0,5.072,0.105,0.533
1.68,21.0,5.072,0.102,0.517
1.691,19.0,5.072,0.102,0.517
1.702,16.0,5.068,0.102,0.517
1.714,14.0,5.072,0.101,0.512
1.726,11.0,5.072,0.101,0.512
1.737,8.0,5.072,0.1,0.507
1.748,5.0,5.072,0.055,0.279
1.76,2.0,5.072,0.078,0.396
1.771,0.0,6.952,0.11,0.765
1.782,1.0,9.1,0.133,1.21
1.851,3.0,9.096,0.251,2.283
1.863,5.0,9.096,0.273,2.483
1.874,8.0,9.096,0.261,2.374
1.885,10.0,9.092,0.276,2.509
1.896,12.0,9.096,0.234,2.128
1.907,14.0,9.1,0.196,1.784
1.918,16.0,9.096,0.275,2.501
1.929,18.0,9.096,0.215,1.956
1.941,20.0,9.096,0.192,1.746
1.951,22.0,9.096,0.232,2.11
1.962,24.0,9.1,0.213,1.938
1.974,26.0,9.096,0.193,1.756
1.985,28.0,9.096,0.212,1.928
1.995,29.0,9.096,0.192,1.746
2.007,31.0,9.096,0.212,1.928
2.018,33.0,9.096,0.274,2.492
2.029,34.0,9.1,0.193,1.756
2.04,36.0,9.096,0.158,1.437
2.052,37.0,9.096,0.236,2.147
2.062,39.0,9.096,0.243,2.21
2.073,40.0,9.096,0.222,2.019
2.085,42.0,9.096,0.276,2.51
2.096,43.0,9.096,0.278,2.529
2.107,44.0,9.096,0.23,2.092
2.118,45.0,9.092,0.297,2.7
2.129,46.0,9.096,0.266,2.42
2.14,48.0,9.096,0.272,2.474
2.152,49.0,9.096,0.314,2.856
2.163,50.0,9.096,0.264,2.401
2.174,51.0,9.096,0.214,1.947
2.185,52.0,9.096,0.3,2.729
2.196,52.0,9.096,0.218,1.983
2.207,53.0,9.096,0.274,2.492
2.218,54.0,9.096,0.299,2.72
2.23,55.0,9.096,0.268,2.438
2.241,55.0,9.1,0.261,2.375
2.252,56.0,9.096,0.32,2.911
2.263,57.0,9.096,0.32,2.911
2.274,57.0,9.092,0.274,2.491
2.285,58.0,9.096,0.321,2.92
2.296,58.0,9.092,0.285,2.591
2.308,58.0,9.096,0.249,2.265
2.318,59.0,9.092,0.321,2.919
2.329,59.0,9.096,0.281,2.556
2.341,59.0,9.096,0.27,2.456
2.352,60.0,9.092,0.32,2.909
2.363,60.0,9.092,0.261,2.373
2.375,60.0,9.096,0.24,2.183
2.387,60.0,9.096,0.255,2.319
2.398,60.0,9.096,0.301,2.738
2.41,60.0,9.092,0.271,2.464
2.422,60.0,9.092,0.319,2.9
2.432,60.0,9.1,0.292,2.657
2.445,59.0,9.096,0.322,2.929
2.456,59.0,9.092,0.347,3.155
2.467,59.0,9.092,0.37,3.364
2.479,58.0,9.092,0.392,3.564
2.49,58.0,9.092,0.436,3.964
2.501,58.0,9.088,0.462,4.199
2.513,57.0,9.092,0.488,4.437
2.525,57.0,9.084,0.512,4.651
2.536,56.0,9.088,0.537,4.88
2.547,55.0,9.084,0.561,5.096
2.559,55.0,9.088,0.585,5.316
2.57,54.0,9.088,0.608,5.526
2.581,53.0,9.084,0.633,5.75
2.592,52.0,9.084,0.659,5.986
2.604,52.0,9.084,0.681,6.186
2.615,51.0,9.084,0.706,6.413
2.626,50.0,9.084,0.73,6.631
2.638,49.0,9.084,0.755,6.858
2.649,48.0,9.08,0.778,7.064
2.659,46.0,9.084,0.805,7.313
2.671,45.0,9.08,0.828,7.518
2.682,44.0,9.08,0.854,7.754
2.693,43.0,9.08,0.878,7.972
2.705,42.0,9.08,0.902,8.19
2.716,40.0,9.076,0.929,8.432
2.727,39.0,9.072,0.953,8.646
2.738,37.0,9.08,0.978,8.88
2.749,36.0,9.072,1.002,9.09
2.76,34.0,9.072,1.03,9.344
2.771,33.0,9.072,1.052,9.544
2.782,31.0,9.068,1.079,9.784
2.794,29.0,9.072,1.104,10.015
2.804,28.0,9.072,1.129,10.242
2.816,26.0,9.068,1.155,10.474
2.827,24.0,9.068,1.197,10.854
2.837,22.0,9.068,1.213,10.999
2.847,20.0,9.064,1.23,11.149
2.858,18.0,9.068,1.257,11.398
2.867,16.0,9.064,1.282,11.62
2.877,14.0,9.064,1.308,11.856
2.888,12.0,9.06,1.331,12.059
2.898,10.0,9.068,1.358,12.314
2.908,7.0,9.06,1.382,12.521
2.918,5.0,9.06,1.409,12.766
2.929,3.0,9.06,1.434,12.992
