Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.69,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.011,0.056
0.99,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.0,0.0
1.035,0.0,5.072,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.069,0.0,5.072,0.011,0.056
1.081,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.08,0.01,0.051
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.072,0.01,0.051
1.139,0.0,5.072,0.0,0.0
1.15,0.0,5.076,0.011,0.056
1.162,0.0,5.072,0.01,0.051
1.173,71.0,5.072,0.0,0.0
1.183,72.0,5.076,0.011,0.056
1.195,72.0,5.076,0.0,0.0
1.206,73.0,5.076,0.0,0.0
1.217,73.0,5.072,0.01,0.051
1.228,73.0,5.076,0.0,0.0
1.24,74.0,5.076,0.0,0.0
1.25,74.0,5.076,0.01,0.051
1.261,74.0,5.076,0.01,0.051
1.274,74.0,5.076,0.0,0.0
1.285,74.0,5.072,0.0,0.0
1.296,74.0,5.072,0.011,0.056
1.308,74.0,5.076,0.0,0.0
1.319,74.0,5.072,0.01,0.051
1.33,74.0,5.076,0.01,0.051
1.343,73.0,5.072,0.0,0.0
1.354,73.0,5.076,0.012,0.061
1.365,73.0,5.076,0.014,0.071
1.377,72.0,5.072,0.013,0.066
1.388,72.0,5.076,0.01,0.051
1.4,71.0,5.076,0.01,0.051
1.412,71.0,5.076,0.01,0.051
1.423,70.0,5.076,0.0,0.0
1.435,69.0,5.076,0.0,0.0
1.446,68.0,5.076,0.0,0.0
1.458,67.0,5.072,0.0,0.0
1.469,67.0,5.076,0.01,0.051
1.481,66.0,5.076,0.0,0.0
1.493,65.0,5.072,0.099,0.502
