Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.454,64.0,5.072,0.1,0.507
1.464,63.0,5.072,0.101,0.512
1.475,62.0,5.072,0.101,0.512
1.486,61.0,5.072,0.101,0.512
1.498,59.0,5.072,0.1,0.507
1.509,58.0,5.072,0.101,0.512
1.521,57.0,5.068,0.101,0.512
1.532,55.0,5.072,0.103,0.522
1.545,54.0,5.072,0.104,0.527
1.556,52.0,5.068,0.102,0.517
1.567,51.0,5.072,0.102,0.517
1.578,49.0,5.072,0.054,0.274
1.589,47.0,5.076,0.078,0.396
1.6,45.0,5.072,0.101,0.512
1.612,43.0,5.072,0.102,0.517
1.625,41.0,5.072,0.102,0.517
1.637,39.0,5.072,0.102,0.517
1.648,37.0,5.072,0.103,0.522
1.659,35.0,5.072,0.102,0.517
1.67,33.0,5.068,0.101,0.512
1.682,31.0,5.068,0.103,0.522
1.693,29.0,5.072,0.102,0.517
1.705,26.0,5.072,0.101,0.512
1.717,24.0,5.072,0.101,0.512
1.728,21.0,5.072,0.102,0.517
1.739,19.0,5.068,0.101,0.512
1.751,16.0,5.072,0.09,0.456
1.762,14.0,5.076,0.055,0.279
1.773,11.0,5.072,0.077,0.391
1.784,8.0,9.1,0.109,0.992
1.794,8.0,9.1,0.133,1.21
1.858,7.0,9.096,0.22,2.001
1.869,6.0,9.096,0.229,2.083
1.881,9.0,9.096,0.249,2.265
1.892,11.0,9.096,0.211,1.919
1.902,13.0,9.096,0.218,1.983
1.913,15.0,9.096,0.245,2.229
1.924,17.0,9.096,0.216,1.965
1.934,19.0,9.096,0.251,2.283
1.945,21.0,9.1,0.261,2.375
1.955,23.0,9.096,0.195,1.774
1.965,25.0,9.096,0.275,2.501
1.976,27.0,9.096,0.238,2.165
1.986,29.0,9.096,0.27,2.456
1.997,30.0,9.092,0.275,2.5
2.008,32.0,9.092,0.276,2.509
2.019,34.0,9.096,0.274,2.492
2.029,35.0,9.092,0.299,2.719
2.039,37.0,9.096,0.268,2.438
2.05,38.0,9.096,0.299,2.72
2.06,40.0,9.096,0.299,2.72
2.07,41.0,9.096,0.299,2.72
2.081,42.0,9.096,0.298,2.711
2.092,44.0,9.092,0.297,2.7
2.103,45.0,9.1,0.298,2.712
2.115,46.0,9.092,0.28,2.546
2.127,47.0,9.096,0.276,2.51
2.14,48.0,9.096,0.251,2.283
2.152,49.0,9.096,0.298,2.711
2.163,50.0,9.096,0.298,2.711
2.174,51.0,9.096,0.276,2.51
2.186,52.0,9.096,0.296,2.692
2.198,53.0,9.096,0.298,2.711
2.209,54.0,9.096,0.29,2.638
2.221,54.0,9.096,0.27,2.456
2.232,55.0,9.092,0.298,2.709
2.244,56.0,9.092,0.277,2.518
2.256,56.0,9.096,0.243,2.21
2.268,57.0,9.096,0.299,2.72
2.28,57.0,9.096,0.294,2.674
2.29,58.0,9.096,0.223,2.028
2.3,58.0,9.096,0.299,2.72
2.31,59.0,9.096,0.275,2.501
2.321,59.0,9.096,0.232,2.11
2.331,59.0,9.096,0.297,2.702
2.341,59.0,9.096,0.285,2.592
2.352,60.0,9.096,0.216,1.965
2.362,60.0,9.092,0.267,2.428
2.373,60.0,9.092,0.286,2.6
2.384,60.0,9.096,0.246,2.238
2.395,60.0,9.096,0.298,2.711
2.407,60.0,9.096,0.224,2.038
2.418,60.0,9.096,0.226,2.056
2.429,59.0,9.096,0.298,2.711
2.441,59.0,9.096,0.3,2.729
2.452,59.0,9.096,0.318,2.893
2.463,59.0,9.096,0.345,3.138
2.476,58.0,9.096,0.37,3.366
2.487,58.0,9.092,0.392,3.564
2.499,57.0,9.092,0.413,3.755
2.511,57.0,9.092,0.437,3.973
2.522,56.0,9.092,0.46,4.182
2.533,56.0,9.092,0.487,4.428
2.545,55.0,9.088,0.512,4.653
2.557,54.0,9.088,0.535,4.862
2.568,54.0,9.088,0.56,5.089
2.579,53.0,9.088,0.584,5.307
2.591,52.0,9.088,0.609,5.535
2.604,51.0,9.088,0.657,5.971
2.616,50.0,9.084,0.682,6.195
2.628,49.0,9.084,0.704,6.395
2.64,48.0,9.084,0.732,6.649
2.653,47.0,9.084,0.755,6.858
2.665,46.0,9.08,0.781,7.091
2.676,45.0,9.084,0.804,7.304
2.687,43.0,9.08,0.829,7.527
2.696,42.0,9.084,0.854,7.758
2.706,41.0,9.08,0.88,7.99
2.716,39.0,9.08,0.905,8.217
2.726,38.0,9.08,0.929,8.435
2.735,37.0,9.072,0.955,8.664
2.744,35.0,9.076,0.978,8.876
2.753,33.0,9.076,0.981,8.904
2.762,32.0,9.076,1.006,9.13
2.772,30.0,9.072,1.03,9.344
2.781,28.0,9.072,1.056,9.58
2.789,27.0,9.072,1.08,9.798
2.798,25.0,9.068,1.106,10.029
2.806,23.0,9.072,1.107,10.043
2.815,21.0,9.072,1.133,10.279
2.824,19.0,9.068,1.157,10.492
2.832,17.0,9.072,1.183,10.732
2.841,15.0,9.068,1.182,10.718
2.849,13.0,9.068,1.208,10.954
2.857,11.0,9.068,1.233,11.181
2.866,9.0,9.068,1.26,11.426
2.874,6.0,9.068,1.276,11.571
2.882,4.0,9.064,1.284,11.638
2.891,2.0,9.068,1.31,11.879
