Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.011,0.056
0.295,0.0,5.076,0.011,0.056
0.308,0.0,5.072,0.011,0.056
0.32,0.0,5.076,0.013,0.066
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.012,0.061
0.356,0.0,5.076,0.012,0.061
0.368,0.0,5.076,0.011,0.056
0.38,0.0,5.072,0.011,0.056
0.391,0.0,5.072,0.011,0.056
0.403,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.012,0.061
0.452,0.0,5.076,0.012,0.061
0.464,0.0,5.076,0.012,0.061
0.476,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.011,0.056
0.521,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.012,0.061
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.013,0.066
0.812,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.012,0.061
0.858,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.012,0.061
0.879,0.0,5.076,0.013,0.066
0.89,0.0,5.076,0.011,0.056
