Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.011,0.056
0.576,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.012,0.061
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.0,0.0
0.717,0.0,5.068,0.011,0.056
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.765,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.011,0.056
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.012,0.061
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.958,69.0,5.072,0.0,0.0
0.972,70.0,5.076,0.01,0.051
0.984,70.0,5.076,0.01,0.051
0.995,71.0,5.076,0.0,0.0
1.007,71.0,5.076,0.01,0.051
1.018,72.0,5.072,0.01,0.051
1.029,72.0,5.072,0.01,0.051
1.039,73.0,5.072,0.011,0.056
1.049,73.0,5.076,0.01,0.051
1.06,73.0,5.076,0.01,0.051
1.07,74.0,5.076,0.01,0.051
1.081,74.0,5.072,0.0,0.0
1.091,74.0,5.076,0.01,0.051
1.102,74.0,5.076,0.01,0.051
1.112,74.0,5.076,0.01,0.051
1.123,74.0,5.076,0.0,0.0
1.135,74.0,5.072,0.0,0.0
1.146,73.0,5.076,0.011,0.056
1.157,73.0,5.072,0.011,0.056
1.168,73.0,5.076,0.01,0.051
1.179,72.0,5.08,0.01,0.051
1.19,72.0,5.072,0.012,0.061
1.201,71.0,5.076,0.012,0.061
1.212,71.0,5.076,0.012,0.061
1.223,70.0,5.076,0.01,0.051
1.234,70.0,5.076,0.01,0.051
1.245,69.0,5.076,0.01,0.051
1.258,68.0,5.072,0.01,0.051
1.27,67.0,5.076,0.01,0.051
1.282,66.0,5.076,0.0,0.0
1.293,65.0,5.076,0.011,0.056
1.306,64.0,5.072,0.01,0.051
