Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.099,0.502
1.016,0.0,5.072,0.099,0.502
1.027,0.0,5.072,0.099,0.502
1.038,0.0,5.072,0.1,0.507
1.049,0.0,5.072,0.1,0.507
1.06,0.0,5.072,0.099,0.502
1.071,0.0,5.072,0.1,0.507
1.082,0.0,5.072,0.102,0.517
1.093,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.1,0.507
1.113,0.0,5.072,0.101,0.512
1.124,0.0,5.072,0.1,0.507
1.133,0.0,5.072,0.101,0.512
1.144,0.0,5.072,0.053,0.269
1.154,0.0,5.072,0.076,0.385
1.164,0.0,5.068,0.101,0.512
1.174,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.1,0.507
1.196,0.0,5.068,0.101,0.512
1.207,0.0,5.072,0.1,0.507
1.219,0.0,5.072,0.103,0.522
1.23,21.0,5.072,0.101,0.512
1.241,19.0,5.072,0.1,0.507
1.252,16.0,5.068,0.1,0.507
1.262,14.0,5.072,0.101,0.512
1.273,11.0,5.072,0.1,0.507
1.285,8.0,5.072,0.099,0.502
1.295,5.0,5.072,0.101,0.512
1.306,2.0,5.072,0.101,0.512
1.318,0.0,5.068,0.099,0.502
1.328,0.0,5.072,0.1,0.507
1.339,0.0,5.072,0.061,0.309
1.35,0.0,5.072,0.072,0.365
1.361,0.0,5.068,0.1,0.507
1.372,0.0,9.1,0.133,1.21
1.384,2.0,9.096,0.038,0.346
1.394,4.0,9.1,0.16,1.456
1.467,6.0,9.096,0.229,2.083
1.478,9.0,9.1,0.23,2.093
1.488,11.0,9.096,0.229,2.083
1.497,13.0,9.1,0.231,2.102
1.508,15.0,9.096,0.226,2.056
1.517,17.0,9.096,0.224,2.038
1.527,19.0,9.096,0.23,2.092
1.537,21.0,9.096,0.211,1.919
1.547,23.0,9.096,0.231,2.101
1.556,25.0,9.096,0.215,1.956
1.566,27.0,9.096,0.248,2.256
1.576,29.0,9.1,0.22,2.002
1.584,30.0,9.1,0.199,1.811
1.592,32.0,9.1,0.223,2.029
1.6,34.0,9.096,0.252,2.292
1.608,35.0,9.096,0.23,2.092
1.616,37.0,9.096,0.251,2.283
1.624,38.0,9.1,0.238,2.166
1.632,40.0,9.096,0.252,2.292
1.64,41.0,9.1,0.197,1.793
1.648,42.0,9.096,0.218,1.983
1.655,44.0,9.096,0.242,2.201
1.663,45.0,9.1,0.226,2.057
1.672,46.0,9.092,0.277,2.518
1.679,47.0,9.096,0.256,2.329
1.687,48.0,9.1,0.165,1.502
1.695,49.0,9.096,0.222,2.019
1.703,50.0,9.1,0.19,1.729
1.711,51.0,9.096,0.254,2.31
1.719,52.0,9.096,0.258,2.347
1.727,53.0,9.096,0.274,2.492
1.735,54.0,9.1,0.263,2.393
1.743,54.0,9.1,0.236,2.148
1.75,55.0,9.096,0.233,2.119
1.758,56.0,9.096,0.237,2.156
1.766,56.0,9.092,0.254,2.309
1.774,57.0,9.096,0.222,2.019
1.782,57.0,9.1,0.252,2.293
1.79,58.0,9.096,0.229,2.083
1.798,58.0,9.1,0.229,2.084
1.806,59.0,9.096,0.185,1.683
1.814,59.0,9.1,0.224,2.038
1.822,59.0,9.096,0.159,1.446
1.83,59.0,9.096,0.251,2.283
1.838,60.0,9.1,0.204,1.856
1.845,60.0,9.096,0.229,2.083
1.853,60.0,9.096,0.178,1.619
1.861,60.0,9.096,0.241,2.192
1.869,60.0,9.096,0.169,1.537
1.877,60.0,9.096,0.244,2.219
1.884,60.0,9.096,0.204,1.856
1.893,59.0,9.096,0.252,2.292
1.901,59.0,9.1,0.191,1.738
1.909,59.0,9.096,0.274,2.492
1.916,59.0,9.096,0.253,2.301
1.924,58.0,9.096,0.241,2.192
1.933,58.0,9.096,0.249,2.265
1.94,57.0,9.096,0.226,2.056
1.948,57.0,9.096,0.262,2.383
1.956,56.0,9.096,0.22,2.001
1.964,56.0,9.096,0.265,2.41
1.972,55.0,9.1,0.227,2.066
1.979,54.0,9.096,0.236,2.147
1.987,54.0,9.1,0.174,1.583
1.996,53.0,9.096,0.257,2.338
2.004,52.0,9.096,0.177,1.61
2.011,51.0,9.096,0.275,2.501
2.019,50.0,9.1,0.189,1.72
2.028,49.0,9.096,0.274,2.492
2.035,48.0,9.096,0.283,2.574
2.043,47.0,9.096,0.3,2.729
2.051,46.0,9.096,0.323,2.938
2.059,45.0,9.096,0.344,3.129
2.067,44.0,9.096,0.345,3.138
2.075,42.0,9.092,0.368,3.346
2.083,41.0,9.092,0.393,3.573
2.091,40.0,9.092,0.416,3.782
2.099,38.0,9.092,0.417,3.791
2.106,37.0,9.092,0.436,3.964
2.114,35.0,9.092,0.459,4.173
2.122,34.0,9.088,0.483,4.39
2.13,32.0,9.088,0.484,4.399
2.138,30.0,9.088,0.506,4.599
2.146,29.0,9.088,0.533,4.844
2.154,27.0,9.088,0.533,4.844
2.162,25.0,9.088,0.558,5.071
2.169,23.0,9.088,0.579,5.262
2.177,21.0,9.088,0.581,5.28
2.185,19.0,9.088,0.604,5.489
2.193,17.0,9.084,0.605,5.496
2.201,15.0,9.088,0.623,5.662
2.209,13.0,9.084,0.626,5.687
2.217,11.0,9.088,0.63,5.725
2.225,9.0,9.088,0.617,5.607
2.233,6.0,9.084,0.628,5.705
2.24,4.0,9.088,0.597,5.426
2.249,2.0,9.088,0.63,5.725
