Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.282,63.0,5.072,0.014,0.071
1.29,62.0,5.076,0.014,0.071
1.299,61.0,5.072,0.013,0.066
1.308,60.0,5.072,0.012,0.061
1.316,58.0,5.072,0.01,0.051
1.325,57.0,5.072,0.011,0.056
1.333,55.0,5.076,0.0,0.0
1.342,54.0,5.076,0.01,0.051
1.35,52.0,5.076,0.011,0.056
1.359,51.0,5.072,0.011,0.056
1.367,49.0,5.072,0.01,0.051
1.376,47.0,5.072,0.01,0.051
1.385,45.0,5.072,0.01,0.051
1.393,43.0,5.068,0.012,0.061
1.402,42.0,5.076,0.011,0.056
1.411,40.0,5.072,0.101,0.512
1.419,37.0,5.068,0.101,0.512
1.428,35.0,5.072,0.103,0.522
1.437,33.0,5.072,0.103,0.522
1.445,31.0,5.072,0.104,0.527
1.454,29.0,5.072,0.102,0.517
1.462,26.0,5.072,0.102,0.517
1.471,24.0,5.072,0.101,0.512
1.48,21.0,5.072,0.102,0.517
1.489,19.0,5.072,0.101,0.512
1.497,16.0,5.072,0.101,0.512
1.508,14.0,5.072,0.101,0.512
1.52,11.0,5.072,0.102,0.517
1.531,8.0,5.072,0.102,0.517
1.543,5.0,5.072,0.102,0.517
1.554,2.0,5.072,0.103,0.522
1.566,0.0,5.072,0.056,0.284
1.578,0.0,5.072,0.079,0.401
1.59,0.0,5.068,0.103,0.522
1.601,0.0,5.068,0.102,0.517
1.613,0.0,5.068,0.102,0.517
1.624,0.0,5.072,0.102,0.517
1.638,0.0,5.068,0.102,0.517
1.65,0.0,5.072,0.102,0.517
1.661,0.0,5.072,0.102,0.517
1.673,0.0,5.068,0.103,0.522
1.685,0.0,5.072,0.1,0.507
1.7,0.0,5.072,0.101,0.512
1.714,0.0,5.068,0.104,0.527
1.725,0.0,5.068,0.101,0.512
1.736,0.0,5.072,0.102,0.517
1.747,0.0,5.068,0.101,0.512
1.759,0.0,5.072,0.055,0.279
1.771,0.0,5.072,0.077,0.391
1.782,0.0,9.1,0.108,0.983
1.793,2.0,9.1,0.133,1.21
1.863,4.0,9.096,0.249,2.265
1.874,6.0,9.096,0.239,2.174
1.885,9.0,9.096,0.244,2.219
1.897,11.0,9.096,0.276,2.51
1.908,13.0,9.096,0.25,2.274
1.92,15.0,9.096,0.273,2.483
1.931,17.0,9.096,0.275,2.501
1.942,19.0,9.092,0.231,2.1
1.953,21.0,9.096,0.271,2.465
1.964,23.0,9.096,0.276,2.51
1.975,25.0,9.096,0.22,2.001
1.986,27.0,9.092,0.21,1.909
1.998,29.0,9.096,0.242,2.201
2.009,30.0,9.092,0.233,2.118
2.02,32.0,9.096,0.193,1.756
2.031,34.0,9.096,0.254,2.31
2.043,35.0,9.1,0.257,2.339
2.054,37.0,9.1,0.203,1.847
2.065,38.0,9.096,0.219,1.992
2.076,40.0,9.096,0.255,2.319
2.087,41.0,9.096,0.263,2.392
2.099,42.0,9.096,0.26,2.365
2.11,44.0,9.1,0.257,2.339
2.121,45.0,9.096,0.222,2.019
2.132,46.0,9.096,0.258,2.347
2.143,47.0,9.096,0.249,2.265
2.155,48.0,9.096,0.244,2.219
2.167,49.0,9.096,0.258,2.347
2.178,50.0,9.096,0.275,2.501
2.192,51.0,9.096,0.233,2.119
2.203,52.0,9.096,0.27,2.456
2.215,53.0,9.096,0.269,2.447
2.226,54.0,9.096,0.231,2.101
2.238,54.0,9.092,0.24,2.182
2.249,55.0,9.096,0.277,2.52
2.261,56.0,9.096,0.277,2.52
2.272,56.0,9.1,0.202,1.838
2.284,57.0,9.096,0.275,2.501
2.295,57.0,9.096,0.276,2.51
2.307,58.0,9.096,0.174,1.583
2.319,58.0,9.096,0.278,2.529
2.33,59.0,9.096,0.276,2.51
2.341,59.0,9.096,0.255,2.319
2.354,59.0,9.096,0.275,2.501
2.368,59.0,9.096,0.275,2.501
2.379,60.0,9.096,0.298,2.711
2.39,60.0,9.096,0.197,1.792
2.402,60.0,9.096,0.299,2.72
2.412,60.0,9.092,0.288,2.618
2.422,60.0,9.1,0.185,1.684
2.433,60.0,9.096,0.276,2.51
2.443,60.0,9.092,0.286,2.6
2.453,59.0,9.096,0.298,2.711
2.463,59.0,9.096,0.321,2.92
2.474,59.0,9.092,0.347,3.155
2.485,59.0,9.092,0.371,3.373
2.495,58.0,9.092,0.391,3.555
2.506,58.0,9.092,0.413,3.755
2.517,57.0,9.088,0.436,3.962
2.529,57.0,9.088,0.461,4.19
2.54,56.0,9.092,0.486,4.419
2.551,56.0,9.084,0.511,4.642
2.562,55.0,9.088,0.538,4.889
2.573,54.0,9.088,0.56,5.089
2.584,54.0,9.084,0.583,5.296
2.595,53.0,9.084,0.619,5.623
2.607,52.0,9.084,0.637,5.787
2.618,51.0,9.084,0.683,6.204
2.629,50.0,9.08,0.707,6.42
2.64,49.0,9.08,0.73,6.628
2.652,48.0,9.08,0.755,6.855
2.663,47.0,9.084,0.78,7.086
2.675,46.0,9.08,0.804,7.3
2.687,45.0,9.08,0.83,7.536
2.698,43.0,9.08,0.853,7.745
2.71,42.0,9.076,0.878,7.969
2.721,41.0,9.076,0.903,8.196
2.732,39.0,9.076,0.93,8.441
2.743,38.0,9.076,0.954,8.659
2.754,37.0,9.076,0.978,8.876
2.765,35.0,9.076,1.003,9.103
2.776,33.0,9.076,1.029,9.339
2.788,32.0,9.072,1.056,9.58
2.799,30.0,9.072,1.079,9.789
2.811,28.0,9.072,1.104,10.015
2.823,27.0,9.072,1.131,10.26
2.834,25.0,9.068,1.155,10.474
2.845,23.0,9.072,1.181,10.714
2.856,21.0,9.064,1.207,10.94
2.867,19.0,9.064,1.256,11.384
2.878,17.0,9.068,1.272,11.534
2.891,15.0,9.064,1.307,11.847
2.902,13.0,9.064,1.333,12.082
2.913,11.0,9.064,1.357,12.3
2.925,8.0,9.064,1.385,12.554
2.936,6.0,9.06,1.41,12.775
2.948,4.0,9.06,1.436,13.01
2.959,2.0,9.06,1.461,13.237
