Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.277,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.011,0.056
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.011,0.056
0.424,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.457,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.08,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.601,0.0,5.072,0.011,0.056
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
