Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.046,0.0,5.072,0.1,0.507
1.057,0.0,5.072,0.098,0.497
1.066,0.0,5.072,0.099,0.502
1.076,0.0,5.076,0.1,0.508
1.087,0.0,5.076,0.101,0.513
1.098,0.0,5.072,0.098,0.497
1.109,0.0,5.072,0.101,0.512
1.12,0.0,5.072,0.099,0.502
1.131,0.0,5.072,0.099,0.502
1.142,0.0,5.072,0.099,0.502
1.154,0.0,5.076,0.052,0.264
1.164,0.0,5.072,0.077,0.391
1.175,0.0,5.072,0.1,0.507
1.187,0.0,5.072,0.1,0.507
1.198,0.0,5.072,0.1,0.507
1.208,0.0,5.072,0.101,0.512
1.219,21.0,5.076,0.1,0.508
1.23,19.0,5.072,0.1,0.507
1.24,16.0,5.072,0.101,0.512
1.252,14.0,5.072,0.1,0.507
1.263,11.0,5.072,0.099,0.502
1.274,8.0,5.068,0.099,0.502
1.285,5.0,5.072,0.101,0.512
1.296,2.0,5.072,0.1,0.507
1.307,0.0,5.072,0.102,0.517
1.318,0.0,5.072,0.101,0.512
1.329,0.0,5.072,0.101,0.512
1.34,0.0,5.072,0.098,0.497
1.351,0.0,5.072,0.099,0.502
1.363,0.0,5.072,0.099,0.502
1.373,0.0,5.072,0.1,0.507
1.385,0.0,5.076,0.101,0.513
1.396,0.0,5.072,0.099,0.502
1.416,0.0,5.072,0.1,0.507
1.429,0.0,5.072,0.1,0.507
1.441,0.0,5.072,0.099,0.502
1.452,0.0,5.072,0.101,0.512
1.463,0.0,5.072,0.101,0.512
1.474,0.0,5.072,0.099,0.502
1.485,0.0,5.072,0.1,0.507
1.496,0.0,5.072,0.101,0.512
1.507,0.0,5.072,0.101,0.512
1.518,0.0,5.072,0.1,0.507
1.529,0.0,5.072,0.099,0.502
1.54,0.0,5.072,0.101,0.512
1.551,0.0,5.072,0.1,0.507
1.562,0.0,5.072,0.101,0.512
1.573,0.0,5.072,0.101,0.512
1.584,0.0,5.072,0.098,0.497
1.595,0.0,5.072,0.099,0.502
1.606,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.102,0.517
1.628,0.0,5.072,0.101,0.512
1.639,0.0,5.072,0.101,0.512
1.651,0.0,5.068,0.101,0.512
1.661,0.0,5.072,0.099,0.502
1.672,0.0,5.072,0.101,0.512
1.684,0.0,5.072,0.099,0.502
1.694,0.0,5.072,0.1,0.507
1.703,0.0,5.072,0.101,0.512
1.714,0.0,5.072,0.099,0.502
1.724,0.0,5.072,0.101,0.512
1.734,0.0,5.072,0.1,0.507
1.744,0.0,5.072,0.1,0.507
1.755,0.0,5.072,0.101,0.512
1.764,0.0,5.076,0.1,0.508
1.775,0.0,5.072,0.101,0.512
1.785,0.0,5.072,0.101,0.512
1.796,0.0,5.072,0.101,0.512
1.807,0.0,5.072,0.1,0.507
1.818,0.0,5.072,0.099,0.502
1.829,0.0,5.072,0.1,0.507
1.84,0.0,5.072,0.1,0.507
1.851,0.0,5.072,0.102,0.517
1.862,0.0,5.072,0.099,0.502
1.873,0.0,5.072,0.101,0.512
1.884,0.0,5.072,0.1,0.507
1.895,0.0,5.072,0.1,0.507
1.906,0.0,5.072,0.1,0.507
1.917,0.0,5.072,0.1,0.507
1.928,0.0,5.072,0.1,0.507
1.939,0.0,5.072,0.101,0.512
1.95,0.0,5.072,0.1,0.507
1.961,0.0,5.072,0.101,0.512
1.972,0.0,5.072,0.101,0.512
1.983,0.0,5.068,0.1,0.507
1.994,0.0,5.072,0.1,0.507
2.005,0.0,5.072,0.099,0.502
2.017,0.0,5.072,0.099,0.502
2.027,0.0,5.068,0.1,0.507
2.038,0.0,5.072,0.1,0.507
2.05,0.0,5.068,0.1,0.507
2.06,0.0,5.072,0.1,0.507
2.072,0.0,5.072,0.102,0.517
2.083,0.0,5.072,0.101,0.512
2.094,0.0,5.072,0.101,0.512
2.105,0.0,5.072,0.101,0.512
2.116,0.0,5.072,0.101,0.512
2.127,0.0,5.072,0.057,0.289
2.138,0.0,5.072,0.076,0.385
2.149,0.0,5.068,0.1,0.507
2.16,0.0,9.104,0.136,1.238
2.172,2.0,9.104,0.038,0.346
2.242,4.0,9.096,0.253,2.301
2.252,7.0,9.096,0.275,2.501
2.264,9.0,9.1,0.251,2.284
2.275,11.0,9.096,0.275,2.501
2.286,13.0,9.096,0.262,2.383
2.297,15.0,9.1,0.199,1.811
2.308,17.0,9.096,0.268,2.438
2.319,19.0,9.096,0.264,2.401
2.33,21.0,9.096,0.196,1.783
2.341,23.0,9.1,0.272,2.475
2.352,25.0,9.1,0.264,2.402
2.363,27.0,9.096,0.185,1.683
2.374,29.0,9.096,0.276,2.51
2.385,30.0,9.096,0.275,2.501
2.396,32.0,9.096,0.256,2.329
2.407,34.0,9.092,0.285,2.591
2.418,35.0,9.096,0.259,2.356
2.429,37.0,9.1,0.172,1.565
2.441,38.0,9.1,0.265,2.412
2.451,40.0,9.096,0.259,2.356
2.462,41.0,9.1,0.188,1.711
2.474,42.0,9.096,0.257,2.338
2.484,44.0,9.096,0.237,2.156
2.495,45.0,9.1,0.178,1.62
2.507,46.0,9.096,0.252,2.292
2.517,47.0,9.096,0.246,2.238
2.528,48.0,9.096,0.22,2.001
2.54,49.0,9.096,0.259,2.356
2.55,50.0,9.096,0.239,2.174
2.561,51.0,9.1,0.184,1.674
2.573,52.0,9.096,0.296,2.692
2.583,53.0,9.096,0.242,2.201
2.594,54.0,9.096,0.186,1.692
2.606,54.0,9.096,0.257,2.338
2.616,55.0,9.096,0.246,2.238
2.627,56.0,9.1,0.185,1.684
2.639,56.0,9.096,0.256,2.329
2.649,57.0,9.096,0.237,2.156
2.66,57.0,9.096,0.191,1.737
2.672,58.0,9.096,0.241,2.192
2.683,58.0,9.1,0.24,2.184
2.694,59.0,9.096,0.2,1.819
2.705,59.0,9.096,0.233,2.119
2.716,59.0,9.096,0.244,2.219
2.727,59.0,9.096,0.2,1.819
2.738,60.0,9.1,0.231,2.102
2.749,60.0,9.096,0.228,2.074
2.76,60.0,9.1,0.206,1.875
2.771,60.0,9.096,0.236,2.147
2.782,60.0,9.1,0.228,2.075
2.794,60.0,9.096,0.235,2.138
2.804,60.0,9.096,0.23,2.092
2.815,59.0,9.096,0.298,2.711
2.826,59.0,9.092,0.322,2.928
2.837,59.0,9.096,0.344,3.129
2.848,59.0,9.092,0.368,3.346
2.859,58.0,9.092,0.391,3.555
2.87,58.0,9.092,0.415,3.773
2.881,57.0,9.092,0.437,3.973
2.892,57.0,9.088,0.462,4.199
2.903,56.0,9.088,0.484,4.399
2.913,56.0,9.088,0.499,4.535
2.925,55.0,9.088,0.524,4.762
2.936,54.0,9.092,0.532,4.837
2.946,54.0,9.088,0.474,4.308
2.958,53.0,9.088,0.531,4.826
2.969,52.0,9.088,0.532,4.835
2.979,51.0,9.088,0.492,4.471
2.991,50.0,9.088,0.533,4.844
3.002,49.0,9.088,0.516,4.689
3.012,48.0,9.088,0.469,4.262
3.024,47.0,9.088,0.492,4.471
3.035,46.0,9.088,0.487,4.426
3.045,45.0,9.088,0.498,4.526
3.057,43.0,9.088,0.527,4.789
3.068,42.0,9.092,0.465,4.228
3.078,41.0,9.092,0.455,4.137
3.09,39.0,9.088,0.515,4.68
3.101,38.0,9.088,0.456,4.144
3.111,37.0,9.088,0.471,4.28
3.123,35.0,9.092,0.48,4.364
3.134,33.0,9.092,0.461,4.191
3.145,32.0,9.088,0.467,4.244
3.156,30.0,9.092,0.428,3.891
3.167,28.0,9.088,0.447,4.062
3.178,27.0,9.092,0.473,4.301
3.189,25.0,9.088,0.496,4.508
3.2,23.0,9.088,0.451,4.099
3.21,21.0,9.092,0.478,4.346
3.222,19.0,9.088,0.496,4.508
3.233,17.0,9.092,0.43,3.91
3.243,15.0,9.092,0.491,4.464
3.255,13.0,9.092,0.514,4.673
3.266,11.0,9.088,0.481,4.371
3.276,9.0,9.088,0.533,4.844
3.288,6.0,9.092,0.485,4.41
3.299,4.0,9.092,0.437,3.973
3.31,2.0,9.092,0.473,4.301
