Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.448,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.011,0.056
0.551,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.08,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.012,0.061
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.011,0.056
0.959,73.0,5.072,0.01,0.051
0.971,73.0,5.076,0.01,0.051
0.982,72.0,5.072,0.0,0.0
0.993,72.0,5.076,0.0,0.0
1.004,71.0,5.072,0.0,0.0
1.015,71.0,5.076,0.01,0.051
1.026,70.0,5.076,0.0,0.0
1.038,70.0,5.072,0.01,0.051
1.05,69.0,5.076,0.01,0.051
1.061,68.0,5.076,0.0,0.0
1.073,67.0,5.076,0.0,0.0
1.087,66.0,5.076,0.0,0.0
1.097,65.0,5.072,0.014,0.071
1.108,64.0,5.076,0.014,0.071
1.12,63.0,5.076,0.013,0.066
1.131,62.0,5.076,0.015,0.076
1.142,61.0,5.072,0.0,0.0
1.154,60.0,5.076,0.0,0.0
1.168,58.0,5.072,0.01,0.051
1.179,57.0,5.076,0.0,0.0
1.191,55.0,5.072,0.0,0.0
