Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.613,4.0,9.096,0.245,2.229
1.625,6.0,9.096,0.252,2.292
1.637,9.0,9.096,0.229,2.083
1.648,11.0,9.096,0.251,2.283
1.659,13.0,9.096,0.252,2.292
1.671,15.0,9.1,0.134,1.219
1.682,17.0,9.096,0.248,2.256
1.693,19.0,9.096,0.238,2.165
1.705,21.0,9.1,0.214,1.947
1.716,23.0,9.096,0.252,2.292
1.727,25.0,9.096,0.276,2.51
1.74,27.0,9.096,0.277,2.52
1.751,29.0,9.096,0.272,2.474
1.762,30.0,9.096,0.219,1.992
1.774,32.0,9.1,0.219,1.993
1.786,34.0,9.096,0.276,2.51
1.797,35.0,9.096,0.199,1.81
1.809,37.0,9.096,0.252,2.292
1.821,38.0,9.096,0.275,2.501
1.832,40.0,9.096,0.219,1.992
1.844,41.0,9.096,0.205,1.865
1.855,42.0,9.096,0.275,2.501
1.866,44.0,9.096,0.219,1.992
1.878,45.0,9.096,0.212,1.928
1.89,46.0,9.096,0.265,2.41
1.901,47.0,9.096,0.27,2.456
1.912,48.0,9.096,0.211,1.919
1.925,49.0,9.096,0.275,2.501
1.936,50.0,9.096,0.265,2.41
1.947,51.0,9.096,0.261,2.374
1.959,52.0,9.096,0.279,2.538
1.971,53.0,9.096,0.282,2.565
1.982,54.0,9.096,0.256,2.329
1.994,54.0,9.096,0.285,2.592
2.006,55.0,9.096,0.246,2.238
2.017,56.0,9.096,0.296,2.692
2.029,56.0,9.096,0.16,1.455
2.041,57.0,9.096,0.25,2.274
2.052,57.0,9.096,0.297,2.702
2.063,58.0,9.096,0.247,2.247
2.075,58.0,9.096,0.238,2.165
2.086,59.0,9.096,0.297,2.702
2.097,59.0,9.096,0.297,2.702
2.11,59.0,9.096,0.258,2.347
2.121,59.0,9.096,0.298,2.711
2.132,60.0,9.096,0.283,2.574
2.144,60.0,9.092,0.246,2.237
2.155,60.0,9.092,0.302,2.746
2.167,60.0,9.092,0.277,2.518
2.179,60.0,9.096,0.313,2.847
2.19,60.0,9.092,0.347,3.155
2.201,60.0,9.092,0.371,3.373
2.213,59.0,9.092,0.391,3.555
2.225,59.0,9.092,0.411,3.737
2.236,59.0,9.088,0.436,3.962
2.248,59.0,9.088,0.461,4.19
2.259,58.0,9.088,0.488,4.435
2.27,58.0,9.088,0.513,4.662
2.282,57.0,9.088,0.535,4.862
2.294,57.0,9.088,0.56,5.089
2.305,56.0,9.088,0.584,5.307
2.317,56.0,9.088,0.609,5.535
2.329,55.0,9.084,0.633,5.75
2.34,54.0,9.084,0.658,5.977
2.351,54.0,9.084,0.7,6.359
2.363,53.0,9.084,0.73,6.631
2.374,52.0,9.08,0.755,6.855
2.385,51.0,9.08,0.78,7.082
2.397,50.0,9.08,0.805,7.309
2.409,49.0,9.084,0.829,7.531
2.42,48.0,9.08,0.854,7.754
2.432,47.0,9.076,0.878,7.969
2.444,46.0,9.076,0.903,8.196
2.455,45.0,9.08,0.928,8.426
2.467,43.0,9.076,0.953,8.649
2.479,42.0,9.072,0.977,8.863
2.49,41.0,9.072,1.005,9.117
2.502,39.0,9.076,1.029,9.339
2.513,38.0,9.072,1.053,9.553
2.525,36.0,9.072,1.079,9.789
2.536,35.0,9.072,1.104,10.015
2.548,33.0,9.076,1.152,10.456
2.56,32.0,9.068,1.18,10.7
2.571,30.0,9.068,1.208,10.954
2.582,28.0,9.068,1.232,11.172
2.594,27.0,9.064,1.256,11.384
2.605,25.0,9.064,1.285,11.647
2.617,23.0,9.064,1.308,11.856
2.629,21.0,9.064,1.333,12.082
2.641,19.0,9.064,1.36,12.327
2.658,17.0,9.06,1.412,12.793
2.67,15.0,9.06,1.435,13.001
2.681,13.0,9.056,1.461,13.231
2.693,11.0,9.056,1.485,13.448
2.705,8.0,9.056,1.509,13.666
2.715,6.0,9.056,1.536,13.91
2.726,4.0,9.056,1.561,14.136
2.738,1.0,9.056,1.587,14.372
