Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.318,0.0,5.072,0.099,0.502
1.329,0.0,5.068,0.101,0.512
1.339,0.0,5.068,0.1,0.507
1.35,0.0,5.068,0.1,0.507
1.361,0.0,5.072,0.101,0.512
1.371,0.0,5.072,0.1,0.507
1.382,0.0,5.072,0.1,0.507
1.393,0.0,5.072,0.101,0.512
1.403,0.0,5.072,0.098,0.497
1.414,0.0,5.076,0.101,0.513
1.425,0.0,5.072,0.099,0.502
1.435,0.0,5.072,0.101,0.512
1.446,0.0,5.072,0.102,0.517
1.457,0.0,5.068,0.1,0.507
1.467,0.0,5.072,0.099,0.502
1.478,0.0,5.068,0.1,0.507
1.489,0.0,5.072,0.059,0.299
1.499,0.0,5.072,0.071,0.36
1.51,0.0,5.072,0.09,0.456
1.521,0.0,9.1,0.124,1.128
1.531,2.0,9.1,0.145,1.32
1.542,4.0,9.1,0.159,1.447
1.61,6.0,9.096,0.274,2.492
1.621,9.0,9.096,0.262,2.383
1.631,11.0,9.1,0.242,2.202
1.642,13.0,9.096,0.274,2.492
1.653,15.0,9.096,0.275,2.501
1.663,17.0,9.096,0.272,2.474
1.674,19.0,9.096,0.276,2.51
1.685,21.0,9.096,0.266,2.42
1.696,23.0,9.1,0.275,2.502
1.706,25.0,9.096,0.299,2.72
1.717,27.0,9.096,0.3,2.729
1.728,29.0,9.1,0.216,1.966
1.738,30.0,9.096,0.278,2.529
1.749,32.0,9.096,0.25,2.274
1.76,34.0,9.096,0.188,1.71
1.77,35.0,9.096,0.25,2.274
1.782,37.0,9.096,0.24,2.183
1.792,38.0,9.096,0.223,2.028
1.803,40.0,9.096,0.265,2.41
1.814,41.0,9.1,0.24,2.184
1.824,42.0,9.096,0.264,2.401
1.835,44.0,9.096,0.281,2.556
1.846,45.0,9.1,0.171,1.556
1.856,46.0,9.092,0.263,2.391
1.867,47.0,9.096,0.266,2.42
1.878,48.0,9.096,0.21,1.91
1.888,49.0,9.096,0.264,2.401
1.899,50.0,9.096,0.275,2.501
1.91,51.0,9.096,0.253,2.301
1.92,52.0,9.096,0.237,2.156
1.93,53.0,9.1,0.21,1.911
1.942,54.0,9.096,0.259,2.356
1.952,54.0,9.1,0.259,2.357
1.962,55.0,9.1,0.178,1.62
1.974,56.0,9.096,0.259,2.356
1.984,56.0,9.096,0.236,2.147
1.995,57.0,9.096,0.171,1.555
2.006,57.0,9.096,0.254,2.31
2.016,58.0,9.096,0.261,2.374
2.026,58.0,9.096,0.21,1.91
2.038,59.0,9.096,0.251,2.283
2.048,59.0,9.096,0.229,2.083
2.059,59.0,9.096,0.268,2.438
2.071,59.0,9.096,0.27,2.456
2.081,60.0,9.1,0.229,2.084
2.092,60.0,9.096,0.269,2.447
2.104,60.0,9.096,0.27,2.456
2.114,60.0,9.096,0.22,2.001
2.125,60.0,9.096,0.258,2.347
2.136,60.0,9.096,0.256,2.329
2.146,60.0,9.1,0.194,1.765
2.156,59.0,9.096,0.267,2.429
2.167,59.0,9.1,0.247,2.248
2.176,59.0,9.096,0.212,1.928
2.186,59.0,9.096,0.324,2.947
2.197,58.0,9.096,0.346,3.147
2.207,58.0,9.096,0.369,3.356
2.217,57.0,9.092,0.393,3.573
2.227,57.0,9.092,0.404,3.673
2.238,56.0,9.092,0.437,3.973
2.249,56.0,9.092,0.46,4.182
2.26,55.0,9.088,0.483,4.39
2.271,54.0,9.092,0.484,4.401
2.282,54.0,9.088,0.497,4.517
2.293,53.0,9.088,0.48,4.362
2.304,52.0,9.092,0.483,4.391
2.315,51.0,9.092,0.488,4.437
2.327,50.0,9.092,0.495,4.501
2.337,49.0,9.088,0.483,4.39
2.348,48.0,9.092,0.452,4.11
2.359,47.0,9.088,0.504,4.58
2.37,46.0,9.088,0.497,4.517
2.381,45.0,9.092,0.481,4.373
2.392,44.0,9.088,0.506,4.599
2.403,42.0,9.092,0.499,4.537
2.414,41.0,9.092,0.49,4.455
2.426,40.0,9.092,0.508,4.619
2.437,38.0,9.092,0.509,4.628
2.447,37.0,9.088,0.48,4.362
2.459,35.0,9.088,0.509,4.626
2.469,34.0,9.092,0.509,4.628
2.48,32.0,9.092,0.483,4.391
2.491,30.0,9.088,0.534,4.853
2.502,29.0,9.088,0.523,4.753
2.513,27.0,9.092,0.483,4.391
2.525,25.0,9.088,0.533,4.844
2.535,23.0,9.092,0.513,4.664
2.546,21.0,9.084,0.473,4.297
2.558,19.0,9.088,0.533,4.844
2.568,17.0,9.088,0.489,4.444
2.579,15.0,9.088,0.525,4.771
2.591,13.0,9.088,0.533,4.844
2.602,11.0,9.088,0.484,4.399
2.613,9.0,9.092,0.46,4.182
2.624,6.0,9.088,0.51,4.635
2.635,4.0,9.092,0.522,4.746
2.646,2.0,9.092,0.498,4.528
