Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.761,0.0,9.1,0.111,1.01
1.772,2.0,9.104,0.133,1.211
1.841,4.0,9.1,0.207,1.884
1.853,6.0,9.096,0.206,1.874
1.865,9.0,9.1,0.193,1.756
1.877,11.0,9.1,0.191,1.738
1.889,13.0,9.096,0.205,1.865
1.902,15.0,9.1,0.219,1.993
1.914,17.0,9.1,0.166,1.511
1.926,19.0,9.1,0.231,2.102
1.938,21.0,9.096,0.231,2.101
1.949,23.0,9.1,0.203,1.847
1.96,25.0,9.096,0.231,2.101
1.971,27.0,9.1,0.216,1.966
1.983,29.0,9.1,0.193,1.756
1.994,30.0,9.1,0.232,2.111
2.005,32.0,9.1,0.221,2.011
2.016,34.0,9.1,0.214,1.947
2.027,35.0,9.096,0.232,2.11
2.038,37.0,9.096,0.23,2.092
2.05,38.0,9.1,0.205,1.866
2.06,40.0,9.1,0.23,2.093
2.072,41.0,9.1,0.231,2.102
2.083,42.0,9.1,0.19,1.729
2.094,44.0,9.1,0.23,2.093
2.105,45.0,9.1,0.222,2.02
2.116,46.0,9.1,0.199,1.811
2.128,47.0,9.096,0.23,2.092
2.139,48.0,9.1,0.215,1.956
2.15,49.0,9.1,0.231,2.102
2.162,50.0,9.096,0.225,2.047
2.173,51.0,9.1,0.234,2.129
2.185,52.0,9.1,0.2,1.82
2.197,53.0,9.1,0.183,1.665
2.208,54.0,9.096,0.252,2.292
2.22,54.0,9.096,0.252,2.292
2.231,55.0,9.1,0.223,2.029
2.243,56.0,9.096,0.253,2.301
2.254,56.0,9.096,0.254,2.31
2.265,57.0,9.1,0.245,2.23
2.276,57.0,9.096,0.273,2.483
2.287,58.0,9.096,0.27,2.456
2.299,58.0,9.1,0.26,2.366
2.31,59.0,9.096,0.276,2.51
2.321,59.0,9.096,0.277,2.52
2.332,59.0,9.096,0.22,2.001
2.343,60.0,9.096,0.265,2.41
2.354,60.0,9.096,0.254,2.31
2.365,60.0,9.1,0.231,2.102
2.376,60.0,9.1,0.276,2.512
2.388,60.0,9.096,0.253,2.301
2.398,60.0,9.1,0.228,2.075
2.41,60.0,9.096,0.256,2.329
2.421,60.0,9.096,0.246,2.238
2.433,60.0,9.1,0.276,2.512
2.444,59.0,9.096,0.301,2.738
2.455,59.0,9.092,0.344,3.128
2.466,59.0,9.096,0.372,3.384
2.478,58.0,9.092,0.39,3.546
2.489,58.0,9.096,0.414,3.766
2.5,57.0,9.092,0.438,3.982
2.516,57.0,9.088,0.462,4.199
2.528,56.0,9.088,0.487,4.426
2.538,56.0,9.088,0.514,4.671
2.55,55.0,9.088,0.539,4.898
2.561,54.0,9.084,0.559,5.078
2.572,54.0,9.088,0.586,5.326
2.583,53.0,9.084,0.611,5.55
2.594,52.0,9.088,0.634,5.762
2.606,51.0,9.088,0.658,5.98
2.617,50.0,9.084,0.682,6.195
2.628,49.0,9.084,0.707,6.422
2.638,48.0,9.08,0.732,6.647
2.649,47.0,9.084,0.756,6.868
2.661,46.0,9.084,0.78,7.086
2.672,45.0,9.08,0.806,7.318
2.683,43.0,9.08,0.855,7.763
2.694,42.0,9.08,0.872,7.918
2.705,41.0,9.08,0.888,8.063
2.717,39.0,9.08,0.93,8.444
2.728,38.0,9.076,0.954,8.659
2.74,37.0,9.076,0.981,8.904
2.751,35.0,9.076,1.006,9.13
2.762,33.0,9.076,1.031,9.357
2.774,32.0,9.072,1.056,9.58
2.786,30.0,9.072,1.082,9.816
2.797,28.0,9.072,1.107,10.043
2.808,27.0,9.072,1.131,10.26
2.819,25.0,9.072,1.158,10.505
2.83,23.0,9.068,1.182,10.718
2.841,21.0,9.068,1.209,10.963
2.852,19.0,9.068,1.233,11.181
2.864,17.0,9.068,1.26,11.426
2.874,15.0,9.064,1.285,11.647
2.885,13.0,9.068,1.311,11.888
2.896,11.0,9.064,1.336,12.11
2.908,8.0,9.064,1.337,12.119
2.919,6.0,9.064,1.36,12.327
2.93,4.0,9.064,1.341,12.155
2.941,2.0,9.064,1.385,12.554
