Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.321,45.0,9.08,0.73,6.628
2.329,43.0,9.08,0.755,6.855
2.339,42.0,9.08,0.78,7.082
2.347,41.0,9.084,0.802,7.285
2.355,39.0,9.076,0.804,7.297
2.363,38.0,9.076,0.828,7.515
2.373,37.0,9.08,0.853,7.745
2.381,35.0,9.076,0.877,7.96
2.389,33.0,9.076,0.902,8.187
2.398,32.0,9.076,0.9,8.168
2.407,30.0,9.076,0.926,8.404
2.415,28.0,9.076,0.95,8.622
2.424,27.0,9.076,0.979,8.885
2.432,25.0,9.076,0.974,8.84
2.441,23.0,9.072,1.001,9.081
2.45,21.0,9.072,1.028,9.326
2.458,19.0,9.072,1.052,9.544
2.466,17.0,9.072,1.078,9.78
2.475,15.0,9.076,1.077,9.775
2.485,13.0,9.068,1.102,9.993
2.493,11.0,9.068,1.129,10.238
2.501,9.0,9.068,1.153,10.455
2.51,6.0,9.068,1.176,10.664
2.519,4.0,9.064,1.178,10.677
2.527,2.0,9.068,1.202,10.9
