Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.012,0.061
0.725,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.011,0.056
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.012,0.061
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.964,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.012,0.061
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.011,0.056
1.014,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.011,0.056
1.03,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.011,0.056
1.047,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.08,74.0,5.076,0.011,0.056
1.088,73.0,5.072,0.0,0.0
1.096,73.0,5.072,0.0,0.0
1.104,73.0,5.076,0.01,0.051
1.112,72.0,5.076,0.01,0.051
1.121,72.0,5.076,0.01,0.051
1.129,72.0,5.076,0.011,0.056
1.137,71.0,5.072,0.01,0.051
1.145,70.0,5.076,0.011,0.056
1.153,70.0,5.072,0.011,0.056
1.162,69.0,5.072,0.0,0.0
1.17,68.0,5.076,0.011,0.056
1.178,67.0,5.072,0.01,0.051
1.187,66.0,5.076,0.01,0.051
1.195,65.0,5.076,0.01,0.051
1.204,64.0,5.076,0.01,0.051
1.213,63.0,5.076,0.01,0.051
1.221,62.0,5.076,0.013,0.066
1.229,61.0,5.076,0.013,0.066
1.238,60.0,5.072,0.012,0.061
1.246,58.0,5.076,0.014,0.071
1.254,57.0,5.072,0.01,0.051
1.263,55.0,5.076,0.01,0.051
1.271,54.0,5.072,0.01,0.051
1.279,52.0,5.076,0.011,0.056
1.288,51.0,5.076,0.01,0.051
1.296,49.0,5.076,0.0,0.0
1.304,47.0,5.076,0.0,0.0
1.312,45.0,5.076,0.01,0.051
1.32,43.0,5.076,0.012,0.061
1.329,42.0,5.076,0.01,0.051
1.337,40.0,5.072,0.011,0.056
1.345,37.0,5.076,0.01,0.051
1.354,35.0,5.068,0.1,0.507
1.362,33.0,5.072,0.099,0.502
1.37,31.0,5.072,0.103,0.522
1.378,29.0,5.072,0.099,0.502
1.387,26.0,5.072,0.101,0.512
1.395,24.0,5.072,0.099,0.502
1.403,21.0,5.076,0.099,0.503
1.411,19.0,5.072,0.102,0.517
1.42,16.0,5.072,0.099,0.502
1.43,14.0,5.068,0.101,0.512
1.442,11.0,5.076,0.1,0.508
1.453,8.0,5.072,0.101,0.512
1.465,5.0,5.072,0.1,0.507
1.476,2.0,5.072,0.101,0.512
1.487,0.0,5.072,0.101,0.512
1.498,0.0,5.072,0.102,0.517
1.509,0.0,5.076,0.054,0.274
1.52,0.0,5.072,0.055,0.279
1.532,0.0,5.072,0.055,0.279
1.543,0.0,5.072,0.056,0.284
1.554,0.0,5.072,0.056,0.284
1.565,0.0,5.072,0.056,0.284
1.576,0.0,5.072,0.056,0.284
1.588,0.0,5.072,0.055,0.279
1.599,0.0,5.072,0.054,0.274
1.61,0.0,5.076,0.055,0.279
1.621,0.0,5.072,0.056,0.284
1.636,0.0,5.072,0.054,0.274
1.65,0.0,5.072,0.102,0.517
1.662,0.0,5.068,0.101,0.512
1.674,0.0,5.072,0.101,0.512
1.685,0.0,5.072,0.102,0.517
1.696,0.0,5.072,0.08,0.406
1.707,0.0,5.072,0.056,0.284
1.718,0.0,5.072,0.078,0.396
1.73,0.0,9.1,0.109,0.992
1.741,2.0,9.1,0.133,1.21
1.81,4.0,9.096,0.229,2.083
1.821,6.0,9.1,0.21,1.911
1.833,9.0,9.1,0.207,1.884
1.844,11.0,9.1,0.181,1.647
1.855,13.0,9.096,0.227,2.065
1.866,15.0,9.104,0.191,1.739
1.877,17.0,9.096,0.228,2.074
1.888,19.0,9.1,0.207,1.884
1.899,21.0,9.1,0.215,1.956
1.91,23.0,9.096,0.23,2.092
1.921,25.0,9.1,0.227,2.066
1.932,27.0,9.096,0.227,2.065
1.943,29.0,9.096,0.228,2.074
1.955,30.0,9.096,0.227,2.065
1.966,32.0,9.1,0.228,2.075
1.977,34.0,9.096,0.216,1.965
1.988,35.0,9.096,0.201,1.828
1.999,37.0,9.096,0.23,2.092
2.01,38.0,9.1,0.226,2.057
2.021,40.0,9.096,0.236,2.147
2.033,41.0,9.096,0.238,2.165
2.044,42.0,9.096,0.221,2.01
2.055,44.0,9.096,0.246,2.238
2.066,45.0,9.1,0.231,2.102
2.077,46.0,9.096,0.216,1.965
2.088,47.0,9.096,0.229,2.083
2.099,48.0,9.096,0.224,2.038
2.11,49.0,9.096,0.238,2.165
2.121,50.0,9.096,0.251,2.283
2.132,51.0,9.096,0.25,2.274
2.142,52.0,9.1,0.235,2.138
2.153,53.0,9.096,0.25,2.274
2.163,54.0,9.096,0.252,2.292
2.173,54.0,9.096,0.2,1.819
2.183,55.0,9.096,0.275,2.501
2.194,56.0,9.096,0.264,2.401
2.204,56.0,9.1,0.199,1.811
2.215,57.0,9.096,0.272,2.474
2.225,57.0,9.096,0.275,2.501
2.237,58.0,9.096,0.191,1.737
2.248,58.0,9.096,0.237,2.156
2.259,59.0,9.096,0.252,2.292
2.27,59.0,9.096,0.237,2.156
2.282,59.0,9.096,0.291,2.647
2.293,59.0,9.096,0.241,2.192
2.304,60.0,9.1,0.258,2.348
2.316,60.0,9.096,0.26,2.365
2.327,60.0,9.1,0.271,2.466
2.338,60.0,9.1,0.219,1.993
2.349,60.0,9.096,0.296,2.692
2.36,60.0,9.096,0.299,2.72
2.372,60.0,9.096,0.191,1.737
2.383,59.0,9.096,0.276,2.51
