Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.068,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.011,0.056
0.752,0.0,5.076,0.012,0.061
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.011,0.056
0.826,0.0,5.072,0.012,0.061
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.011,0.056
0.867,0.0,5.08,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.012,0.061
0.974,74.0,5.076,0.011,0.056
0.982,74.0,5.072,0.01,0.051
0.991,74.0,5.076,0.0,0.0
0.999,74.0,5.072,0.01,0.051
1.007,74.0,5.072,0.01,0.051
1.015,74.0,5.076,0.011,0.056
1.023,74.0,5.076,0.011,0.056
1.032,73.0,5.072,0.01,0.051
1.041,73.0,5.076,0.012,0.061
1.049,73.0,5.072,0.0,0.0
1.057,72.0,5.076,0.011,0.056
1.065,72.0,5.072,0.011,0.056
1.073,71.0,5.072,0.011,0.056
1.083,71.0,5.076,0.011,0.056
1.094,70.0,5.076,0.01,0.051
1.105,70.0,5.072,0.011,0.056
1.116,69.0,5.072,0.01,0.051
1.127,68.0,5.076,0.01,0.051
1.139,67.0,5.076,0.01,0.051
1.151,66.0,5.076,0.01,0.051
1.162,65.0,5.072,0.011,0.056
1.174,64.0,5.076,0.011,0.056
1.184,63.0,5.072,0.01,0.051
1.196,62.0,5.072,0.011,0.056
1.207,61.0,5.076,0.01,0.051
1.218,59.0,5.076,0.013,0.066
1.229,58.0,5.076,0.013,0.066
1.24,57.0,5.072,0.013,0.066
1.251,55.0,5.072,0.011,0.056
1.262,54.0,5.076,0.011,0.056
1.273,52.0,5.076,0.011,0.056
1.284,51.0,5.072,0.0,0.0
1.295,49.0,5.072,0.011,0.056
1.306,47.0,5.072,0.011,0.056
1.317,45.0,5.076,0.011,0.056
1.328,43.0,5.072,0.01,0.051
1.34,41.0,5.072,0.0,0.0
1.351,39.0,5.072,0.101,0.512
1.362,37.0,5.072,0.1,0.507
1.373,35.0,5.072,0.098,0.497
1.384,33.0,5.072,0.099,0.502
1.395,31.0,5.072,0.1,0.507
1.407,29.0,5.068,0.1,0.507
1.419,26.0,5.068,0.1,0.507
1.432,24.0,5.072,0.101,0.512
1.444,21.0,5.072,0.1,0.507
1.456,19.0,5.072,0.1,0.507
1.467,16.0,5.072,0.101,0.512
1.478,14.0,5.072,0.099,0.502
1.488,11.0,5.072,0.102,0.517
1.496,8.0,5.072,0.101,0.512
1.504,5.0,5.072,0.055,0.279
1.513,2.0,5.072,0.077,0.391
1.521,0.0,5.072,0.091,0.462
1.529,0.0,5.072,0.102,0.517
1.537,0.0,5.068,0.102,0.517
1.546,0.0,5.072,0.1,0.507
1.554,0.0,5.072,0.102,0.517
1.562,0.0,5.072,0.101,0.512
1.571,0.0,5.072,0.102,0.517
1.579,0.0,5.068,0.101,0.512
1.587,0.0,5.072,0.102,0.517
1.596,0.0,5.072,0.101,0.512
1.604,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.102,0.517
1.62,0.0,5.068,0.1,0.507
1.628,0.0,5.072,0.102,0.517
1.637,0.0,5.072,0.099,0.502
1.645,0.0,5.068,0.101,0.512
1.653,0.0,5.072,0.102,0.517
1.662,0.0,5.072,0.1,0.507
1.67,0.0,5.072,0.101,0.512
1.678,0.0,5.072,0.1,0.507
1.687,0.0,5.068,0.099,0.502
1.695,0.0,5.072,0.06,0.304
1.703,0.0,5.072,0.053,0.269
1.712,0.0,5.072,0.078,0.396
1.721,0.0,5.072,0.102,0.517
1.729,0.0,9.1,0.131,1.192
1.737,2.0,9.096,0.15,1.364
1.792,4.0,9.096,0.229,2.083
1.8,6.0,9.1,0.241,2.193
1.809,9.0,9.1,0.223,2.029
1.818,11.0,9.096,0.251,2.283
1.826,13.0,9.096,0.275,2.501
1.834,15.0,9.096,0.274,2.492
1.842,17.0,9.096,0.197,1.792
1.85,19.0,9.096,0.276,2.51
1.859,21.0,9.096,0.275,2.501
1.867,23.0,9.096,0.273,2.483
1.875,25.0,9.096,0.225,2.047
1.884,27.0,9.092,0.299,2.719
1.892,29.0,9.092,0.283,2.573
1.9,30.0,9.096,0.266,2.42
1.908,32.0,9.096,0.161,1.464
1.916,34.0,9.096,0.299,2.72
1.925,35.0,9.096,0.299,2.72
1.933,37.0,9.096,0.273,2.483
1.942,38.0,9.1,0.182,1.656
1.95,40.0,9.096,0.298,2.711
1.958,41.0,9.096,0.298,2.711
1.967,42.0,9.096,0.263,2.392
1.975,44.0,9.1,0.216,1.966
1.983,45.0,9.096,0.299,2.72
1.992,46.0,9.092,0.297,2.7
2.0,47.0,9.096,0.279,2.538
2.008,48.0,9.096,0.235,2.138
2.016,49.0,9.096,0.299,2.72
2.024,50.0,9.092,0.299,2.719
2.033,51.0,9.096,0.293,2.665
2.041,52.0,9.096,0.297,2.702
2.049,53.0,9.096,0.291,2.647
2.058,54.0,9.092,0.299,2.719
2.066,54.0,9.096,0.319,2.902
2.076,55.0,9.092,0.319,2.9
2.086,56.0,9.096,0.319,2.902
2.095,56.0,9.096,0.321,2.92
2.103,57.0,9.096,0.321,2.92
2.112,57.0,9.096,0.302,2.747
2.121,58.0,9.096,0.32,2.911
2.13,58.0,9.096,0.276,2.51
2.138,59.0,9.092,0.318,2.891
2.147,59.0,9.096,0.275,2.501
2.156,59.0,9.096,0.319,2.902
2.164,59.0,9.096,0.295,2.683
2.173,60.0,9.096,0.318,2.893
2.182,60.0,9.096,0.293,2.665
2.192,60.0,9.096,0.32,2.911
2.205,60.0,9.092,0.318,2.891
2.218,60.0,9.096,0.286,2.601
2.23,60.0,9.096,0.29,2.638
2.242,60.0,9.096,0.319,2.902
2.254,59.0,9.096,0.322,2.929
2.266,59.0,9.096,0.284,2.583
2.279,59.0,9.096,0.282,2.565
2.291,59.0,9.096,0.319,2.902
2.302,58.0,9.092,0.342,3.109
2.313,58.0,9.096,0.297,2.702
2.324,57.0,9.092,0.345,3.137
2.335,57.0,9.092,0.348,3.164
2.347,56.0,9.096,0.272,2.474
2.358,56.0,9.096,0.344,3.129
2.369,55.0,9.092,0.293,2.664
2.38,54.0,9.096,0.317,2.883
2.392,54.0,9.096,0.347,3.156
2.404,53.0,9.096,0.37,3.366
2.415,52.0,9.092,0.391,3.555
2.426,51.0,9.092,0.412,3.746
2.437,50.0,9.092,0.436,3.964
2.448,49.0,9.088,0.462,4.199
2.459,48.0,9.092,0.487,4.428
2.471,47.0,9.088,0.517,4.698
2.482,46.0,9.088,0.536,4.871
2.493,45.0,9.084,0.583,5.296
2.505,44.0,9.084,0.607,5.514
2.516,42.0,9.084,0.631,5.732
2.528,41.0,9.084,0.656,5.959
2.539,40.0,9.084,0.681,6.186
2.551,38.0,9.084,0.706,6.413
2.562,37.0,9.08,0.731,6.637
2.573,35.0,9.08,0.756,6.864
2.585,33.0,9.08,0.78,7.082
2.597,32.0,9.08,0.805,7.309
2.609,30.0,9.08,0.83,7.536
2.62,28.0,9.08,0.856,7.772
2.632,27.0,9.08,0.879,7.981
2.643,25.0,9.08,0.904,8.208
2.654,23.0,9.08,0.93,8.444
2.665,21.0,9.076,0.955,8.668
2.676,19.0,9.076,0.98,8.894
2.688,17.0,9.076,1.005,9.121
2.699,15.0,9.076,1.031,9.357
2.71,13.0,9.076,1.078,9.784
2.722,11.0,9.072,1.095,9.934
2.733,9.0,9.076,1.11,10.074
2.744,6.0,9.068,1.159,10.51
2.755,4.0,9.068,1.184,10.737
2.766,2.0,9.068,1.21,10.972
