Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.231,29.0,5.072,0.1,0.507
1.241,26.0,5.068,0.099,0.502
1.252,24.0,5.068,0.1,0.507
1.262,21.0,5.072,0.099,0.502
1.272,19.0,5.072,0.1,0.507
1.282,16.0,5.072,0.101,0.512
1.293,14.0,5.072,0.103,0.522
1.303,11.0,5.072,0.101,0.512
1.314,8.0,5.072,0.1,0.507
1.325,5.0,5.072,0.101,0.512
1.336,2.0,5.072,0.101,0.512
1.347,0.0,5.068,0.1,0.507
1.359,0.0,5.072,0.1,0.507
1.37,0.0,5.072,0.1,0.507
1.381,0.0,5.072,0.053,0.269
1.392,0.0,5.072,0.077,0.391
1.403,0.0,5.072,0.1,0.507
1.415,0.0,5.072,0.1,0.507
1.426,0.0,5.072,0.101,0.512
1.438,0.0,5.068,0.099,0.502
1.45,0.0,5.072,0.1,0.507
1.462,0.0,5.068,0.102,0.517
1.473,0.0,5.072,0.101,0.512
1.485,0.0,5.072,0.1,0.507
1.496,0.0,5.072,0.1,0.507
1.505,0.0,5.072,0.101,0.512
1.514,0.0,5.072,0.103,0.522
1.522,0.0,5.072,0.102,0.517
1.531,0.0,5.068,0.101,0.512
1.54,0.0,5.068,0.102,0.517
1.548,0.0,5.068,0.102,0.517
1.557,0.0,5.068,0.101,0.512
1.565,0.0,5.068,0.099,0.502
1.574,0.0,5.072,0.1,0.507
1.582,0.0,5.072,0.103,0.522
1.59,0.0,5.072,0.102,0.517
1.599,0.0,5.072,0.1,0.507
1.607,0.0,5.072,0.101,0.512
1.616,0.0,5.072,0.099,0.502
1.624,0.0,5.068,0.102,0.517
1.632,0.0,5.072,0.1,0.507
1.641,0.0,5.072,0.101,0.512
1.649,0.0,5.072,0.103,0.522
1.657,0.0,5.072,0.102,0.517
1.665,0.0,5.072,0.1,0.507
1.673,0.0,5.072,0.102,0.517
1.682,0.0,5.068,0.101,0.512
1.69,0.0,5.072,0.101,0.512
1.698,0.0,5.072,0.101,0.512
1.707,0.0,5.072,0.1,0.507
1.715,0.0,5.072,0.079,0.401
1.723,0.0,5.072,0.053,0.269
1.733,0.0,5.072,0.077,0.391
1.741,0.0,5.072,0.102,0.517
1.75,0.0,9.1,0.119,1.083
1.758,2.0,9.1,0.132,1.201
1.814,4.0,9.096,0.25,2.274
1.822,6.0,9.096,0.276,2.51
1.831,9.0,9.096,0.274,2.492
1.839,11.0,9.096,0.299,2.72
1.847,13.0,9.092,0.32,2.909
1.855,15.0,9.092,0.316,2.873
1.865,17.0,9.096,0.266,2.42
1.873,19.0,9.096,0.316,2.874
1.881,21.0,9.096,0.286,2.601
1.89,23.0,9.096,0.272,2.474
1.898,25.0,9.096,0.283,2.574
1.906,27.0,9.096,0.317,2.883
1.914,29.0,9.096,0.248,2.256
1.923,30.0,9.092,0.346,3.146
1.931,32.0,9.092,0.358,3.255
1.939,34.0,9.092,0.369,3.355
1.947,35.0,9.096,0.298,2.711
1.956,37.0,9.096,0.334,3.038
1.964,38.0,9.096,0.258,2.347
1.973,40.0,9.092,0.317,2.882
1.981,41.0,9.092,0.263,2.391
1.989,42.0,9.096,0.365,3.32
1.998,44.0,9.096,0.277,2.52
2.007,45.0,9.092,0.325,2.955
2.016,46.0,9.096,0.24,2.183
2.024,47.0,9.092,0.361,3.282
2.032,48.0,9.092,0.309,2.809
2.041,49.0,9.092,0.37,3.364
2.049,50.0,9.092,0.312,2.837
2.057,51.0,9.092,0.371,3.373
2.065,52.0,9.096,0.373,3.393
2.074,53.0,9.092,0.392,3.564
2.082,54.0,9.096,0.288,2.62
2.09,54.0,9.092,0.374,3.4
2.099,55.0,9.096,0.226,2.056
2.107,56.0,9.096,0.274,2.492
2.115,56.0,9.096,0.221,2.01
2.123,57.0,9.096,0.272,2.474
2.132,57.0,9.096,0.225,2.047
2.14,58.0,9.092,0.347,3.155
2.148,58.0,9.096,0.293,2.665
2.156,59.0,9.096,0.345,3.138
2.165,59.0,9.096,0.285,2.592
2.174,59.0,9.092,0.37,3.364
2.182,59.0,9.096,0.39,3.547
2.191,60.0,9.092,0.391,3.555
2.199,60.0,9.092,0.389,3.537
2.209,60.0,9.092,0.413,3.755
2.22,60.0,9.096,0.351,3.193
2.232,60.0,9.092,0.404,3.673
2.243,60.0,9.088,0.398,3.617
2.254,60.0,9.088,0.392,3.562
2.265,59.0,9.092,0.412,3.746
2.276,59.0,9.088,0.385,3.499
2.287,59.0,9.096,0.363,3.302
2.298,59.0,9.092,0.313,2.846
2.309,58.0,9.092,0.333,3.028
2.319,58.0,9.096,0.266,2.42
2.33,57.0,9.092,0.304,2.764
2.34,57.0,9.096,0.298,2.711
2.35,56.0,9.1,0.223,2.029
2.36,56.0,9.096,0.32,2.911
2.37,55.0,9.096,0.312,2.838
2.38,54.0,9.096,0.32,2.911
2.391,54.0,9.096,0.288,2.62
2.402,53.0,9.096,0.248,2.256
2.413,52.0,9.092,0.413,3.755
2.424,51.0,9.088,0.437,3.971
2.435,50.0,9.088,0.462,4.199
2.447,49.0,9.088,0.487,4.426
2.459,48.0,9.092,0.512,4.655
2.47,47.0,9.088,0.537,4.88
2.482,46.0,9.088,0.561,5.098
2.493,45.0,9.088,0.583,5.298
2.504,44.0,9.088,0.608,5.526
2.513,42.0,9.084,0.633,5.75
2.521,41.0,9.088,0.658,5.98
2.529,40.0,9.084,0.681,6.186
2.537,38.0,9.084,0.705,6.404
2.545,37.0,9.084,0.706,6.413
2.554,35.0,9.08,0.731,6.637
2.562,33.0,9.084,0.756,6.868
2.57,32.0,9.08,0.78,7.082
2.579,30.0,9.084,0.78,7.086
2.587,28.0,9.08,0.806,7.318
2.598,27.0,9.08,0.83,7.536
2.609,25.0,9.08,0.855,7.763
2.617,23.0,9.08,0.88,7.99
2.627,21.0,9.076,0.904,8.205
2.635,19.0,9.08,0.929,8.435
2.645,17.0,9.076,0.93,8.441
2.654,15.0,9.076,0.956,8.677
2.663,13.0,9.076,0.981,8.904
2.671,11.0,9.072,1.006,9.126
2.68,9.0,9.076,1.03,9.348
2.689,6.0,9.076,1.04,9.439
2.697,4.0,9.076,1.054,9.566
2.705,2.0,9.076,1.08,9.802
