Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.012,0.061
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.011,0.056
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.011,0.056
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.012,0.061
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.013,0.066
0.994,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.101,0.512
1.016,29.0,5.072,0.101,0.512
1.026,26.0,5.072,0.102,0.517
1.038,24.0,5.072,0.101,0.512
1.048,21.0,5.072,0.101,0.512
1.059,19.0,5.072,0.1,0.507
1.07,16.0,5.072,0.101,0.512
1.081,14.0,5.072,0.1,0.507
1.091,11.0,5.072,0.1,0.507
1.103,8.0,5.068,0.1,0.507
1.114,5.0,5.072,0.101,0.512
1.124,2.0,5.072,0.102,0.517
1.136,0.0,5.072,0.1,0.507
1.147,0.0,5.072,0.057,0.289
1.157,0.0,5.072,0.078,0.396
1.168,0.0,5.072,0.102,0.517
1.179,0.0,5.072,0.103,0.522
1.191,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.103,0.522
1.212,0.0,5.072,0.103,0.522
1.224,0.0,5.072,0.103,0.522
1.234,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.102,0.517
1.257,0.0,5.068,0.101,0.512
1.268,0.0,5.072,0.101,0.512
1.279,0.0,5.072,0.101,0.512
1.29,0.0,5.072,0.101,0.512
1.3,0.0,5.072,0.101,0.512
1.312,0.0,5.072,0.1,0.507
1.323,0.0,5.072,0.101,0.512
1.333,0.0,5.072,0.102,0.517
1.345,0.0,5.072,0.102,0.517
1.356,0.0,5.072,0.101,0.512
1.366,0.0,5.072,0.102,0.517
1.378,0.0,5.072,0.103,0.522
1.389,0.0,5.072,0.101,0.512
1.399,0.0,5.072,0.102,0.517
1.411,0.0,5.072,0.101,0.512
1.422,0.0,5.072,0.101,0.512
1.432,0.0,5.072,0.102,0.517
1.444,0.0,5.072,0.102,0.517
1.455,0.0,5.072,0.103,0.522
1.466,0.0,5.072,0.102,0.517
1.478,0.0,5.072,0.101,0.512
1.489,0.0,5.072,0.078,0.396
1.499,0.0,5.076,0.055,0.279
1.511,0.0,5.072,0.079,0.401
1.522,0.0,9.104,0.111,1.011
1.532,2.0,9.1,0.134,1.219
1.601,4.0,9.1,0.212,1.929
1.612,6.0,9.1,0.231,2.102
1.623,9.0,9.1,0.23,2.093
1.633,11.0,9.1,0.217,1.975
1.644,13.0,9.096,0.253,2.301
1.655,15.0,9.1,0.254,2.311
1.665,17.0,9.1,0.253,2.302
1.676,19.0,9.096,0.244,2.219
1.687,21.0,9.1,0.24,2.184
1.697,23.0,9.096,0.253,2.301
1.709,25.0,9.096,0.252,2.292
1.719,27.0,9.1,0.267,2.43
1.729,29.0,9.096,0.276,2.51
1.741,30.0,9.096,0.275,2.501
1.751,32.0,9.096,0.276,2.51
1.761,34.0,9.096,0.238,2.165
1.773,35.0,9.1,0.242,2.202
1.783,37.0,9.096,0.249,2.265
1.793,38.0,9.096,0.298,2.711
1.805,40.0,9.096,0.226,2.056
1.816,41.0,9.1,0.18,1.638
1.826,42.0,9.096,0.259,2.356
1.836,44.0,9.096,0.248,2.256
1.848,45.0,9.1,0.168,1.529
1.858,46.0,9.096,0.283,2.574
1.868,47.0,9.1,0.227,2.066
1.879,48.0,9.1,0.216,1.966
1.89,49.0,9.096,0.23,2.092
1.9,50.0,9.1,0.196,1.784
1.911,51.0,9.096,0.253,2.301
1.922,52.0,9.096,0.237,2.156
1.932,53.0,9.1,0.17,1.547
1.943,54.0,9.096,0.252,2.292
1.954,54.0,9.096,0.265,2.41
1.964,55.0,9.1,0.173,1.574
1.975,56.0,9.096,0.255,2.319
1.986,56.0,9.1,0.25,2.275
1.996,57.0,9.1,0.177,1.611
2.007,57.0,9.096,0.257,2.338
2.018,58.0,9.1,0.239,2.175
2.028,58.0,9.096,0.259,2.356
2.039,59.0,9.096,0.274,2.492
2.05,59.0,9.1,0.197,1.793
2.06,59.0,9.096,0.243,2.21
2.071,59.0,9.096,0.249,2.265
2.082,60.0,9.1,0.205,1.866
2.092,60.0,9.096,0.257,2.338
2.103,60.0,9.096,0.246,2.238
2.114,60.0,9.1,0.168,1.529
2.125,60.0,9.1,0.25,2.275
2.136,60.0,9.1,0.25,2.275
2.147,60.0,9.1,0.208,1.893
2.157,60.0,9.096,0.242,2.201
2.168,59.0,9.1,0.198,1.802
2.178,59.0,9.1,0.3,2.73
2.187,59.0,9.096,0.323,2.938
2.197,58.0,9.092,0.344,3.128
2.207,58.0,9.092,0.369,3.355
2.217,57.0,9.092,0.394,3.582
2.227,57.0,9.096,0.417,3.793
2.237,56.0,9.092,0.436,3.964
2.247,56.0,9.092,0.46,4.182
2.257,55.0,9.092,0.484,4.401
2.268,54.0,9.088,0.509,4.626
2.279,54.0,9.088,0.534,4.853
2.29,53.0,9.092,0.558,5.073
2.301,52.0,9.088,0.582,5.289
2.312,51.0,9.088,0.606,5.507
2.323,50.0,9.084,0.631,5.732
2.334,49.0,9.084,0.655,5.95
2.345,48.0,9.084,0.678,6.159
2.356,47.0,9.088,0.68,6.18
2.368,46.0,9.088,0.663,6.025
2.379,45.0,9.084,0.666,6.05
2.389,43.0,9.084,0.702,6.377
2.401,42.0,9.084,0.698,6.341
2.412,41.0,9.084,0.684,6.213
2.422,39.0,9.084,0.728,6.613
2.434,38.0,9.088,0.685,6.225
2.445,37.0,9.084,0.729,6.622
2.456,35.0,9.084,0.726,6.595
2.467,33.0,9.084,0.702,6.377
2.478,32.0,9.084,0.728,6.613
2.489,30.0,9.08,0.728,6.61
2.501,28.0,9.084,0.696,6.322
2.511,27.0,9.084,0.727,6.604
2.522,25.0,9.084,0.727,6.604
2.533,23.0,9.088,0.689,6.262
2.544,21.0,9.084,0.661,6.005
2.555,19.0,9.084,0.687,6.241
2.566,17.0,9.084,0.735,6.677
2.578,15.0,9.084,0.753,6.84
2.588,13.0,9.084,0.734,6.668
2.6,11.0,9.084,0.679,6.168
2.611,9.0,9.084,0.751,6.822
2.622,6.0,9.084,0.751,6.822
2.633,4.0,9.084,0.67,6.086
2.644,2.0,9.084,0.696,6.322
