Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.599,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.012,0.061
0.696,0.0,5.076,0.012,0.061
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.011,0.056
0.728,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.011,0.056
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.011,0.056
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.949,0.0,5.072,0.012,0.061
0.96,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.011,0.056
1.006,0.0,5.076,0.011,0.056
1.017,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.045,0.0,5.072,0.011,0.056
1.056,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.011,0.056
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.072,0.0,0.0
1.102,0.0,5.076,0.0,0.0
1.113,0.0,5.076,0.0,0.0
1.124,0.0,5.072,0.01,0.051
1.135,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.012,0.061
1.158,0.0,5.072,0.0,0.0
1.171,0.0,5.076,0.0,0.0
1.182,0.0,5.072,0.011,0.056
1.193,0.0,5.076,0.01,0.051
1.204,0.0,5.072,0.015,0.076
1.215,0.0,5.072,0.014,0.071
1.226,73.0,5.076,0.014,0.071
1.238,73.0,5.072,0.013,0.066
1.249,72.0,5.076,0.0,0.0
1.261,72.0,5.076,0.01,0.051
1.272,71.0,5.072,0.0,0.0
1.284,71.0,5.076,0.01,0.051
1.295,70.0,5.076,0.0,0.0
1.307,70.0,5.076,0.01,0.051
1.319,69.0,5.076,0.012,0.061
1.33,68.0,5.076,0.014,0.071
1.341,67.0,5.072,0.1,0.507
1.352,66.0,5.072,0.1,0.507
1.363,65.0,5.072,0.102,0.517
1.374,64.0,5.072,0.101,0.512
1.386,63.0,5.072,0.1,0.507
1.397,62.0,5.072,0.101,0.512
1.408,61.0,5.072,0.101,0.512
1.42,59.0,5.072,0.1,0.507
1.431,58.0,5.072,0.1,0.507
1.443,57.0,5.072,0.1,0.507
1.454,55.0,5.072,0.1,0.507
1.466,54.0,5.068,0.1,0.507
1.477,52.0,5.072,0.1,0.507
1.489,50.0,5.072,0.055,0.279
1.501,49.0,5.076,0.077,0.391
1.512,47.0,5.072,0.101,0.512
1.523,45.0,5.072,0.101,0.512
1.534,43.0,5.072,0.101,0.512
1.545,41.0,5.072,0.101,0.512
1.556,39.0,5.072,0.1,0.507
1.567,37.0,5.072,0.101,0.512
1.578,35.0,5.072,0.101,0.512
1.589,33.0,5.072,0.102,0.517
1.6,31.0,5.072,0.103,0.522
1.611,29.0,5.068,0.101,0.512
1.622,26.0,5.072,0.101,0.512
1.635,24.0,5.072,0.101,0.512
1.649,21.0,5.072,0.098,0.497
1.659,19.0,5.072,0.1,0.507
1.672,16.0,5.072,0.099,0.502
1.683,14.0,5.072,0.056,0.284
1.693,11.0,5.072,0.075,0.38
1.703,8.0,5.076,0.077,0.391
1.714,5.0,9.1,0.11,1.001
1.724,5.0,9.1,0.132,1.201
1.736,4.0,9.1,0.157,1.429
1.794,6.0,9.1,0.227,2.066
1.802,9.0,9.1,0.178,1.62
1.81,11.0,9.1,0.229,2.084
1.818,13.0,9.1,0.227,2.066
1.826,15.0,9.096,0.222,2.019
1.834,17.0,9.096,0.209,1.901
1.843,19.0,9.096,0.229,2.083
1.852,21.0,9.096,0.227,2.065
1.86,23.0,9.096,0.193,1.756
1.869,25.0,9.1,0.229,2.084
1.877,27.0,9.1,0.201,1.829
1.886,29.0,9.1,0.228,2.075
1.894,30.0,9.1,0.229,2.084
1.903,32.0,9.096,0.202,1.837
1.911,34.0,9.096,0.23,2.092
1.92,35.0,9.1,0.249,2.266
1.928,37.0,9.1,0.206,1.875
1.937,38.0,9.1,0.216,1.966
1.945,40.0,9.096,0.25,2.274
1.953,41.0,9.1,0.204,1.856
1.962,42.0,9.096,0.226,2.056
1.97,44.0,9.1,0.177,1.611
1.979,45.0,9.1,0.275,2.502
1.988,46.0,9.1,0.198,1.802
1.996,47.0,9.1,0.246,2.239
2.004,48.0,9.1,0.22,2.002
2.013,49.0,9.096,0.272,2.474
2.021,50.0,9.1,0.214,1.947
2.029,51.0,9.096,0.265,2.41
2.038,52.0,9.1,0.223,2.029
2.046,53.0,9.096,0.262,2.383
2.054,54.0,9.1,0.19,1.729
2.063,54.0,9.1,0.244,2.22
2.072,55.0,9.096,0.259,2.356
2.08,56.0,9.096,0.272,2.474
2.089,56.0,9.1,0.202,1.838
2.097,57.0,9.096,0.257,2.338
2.106,57.0,9.096,0.244,2.219
2.116,58.0,9.096,0.231,2.101
2.125,58.0,9.096,0.258,2.347
2.133,59.0,9.096,0.264,2.401
2.142,59.0,9.1,0.234,2.129
2.151,59.0,9.096,0.267,2.429
2.16,59.0,9.096,0.274,2.492
2.168,60.0,9.096,0.214,1.947
2.177,60.0,9.096,0.225,2.047
2.185,60.0,9.096,0.219,1.992
2.194,60.0,9.096,0.212,1.928
2.203,60.0,9.096,0.247,2.247
2.212,60.0,9.096,0.232,2.11
2.22,60.0,9.1,0.183,1.665
2.229,59.0,9.1,0.223,2.029
2.237,59.0,9.1,0.167,1.52
2.246,59.0,9.096,0.24,2.183
2.255,59.0,9.096,0.227,2.065
2.263,58.0,9.096,0.249,2.265
2.272,58.0,9.1,0.202,1.838
2.28,57.0,9.096,0.246,2.238
2.289,57.0,9.1,0.24,2.184
2.298,56.0,9.096,0.274,2.492
2.306,56.0,9.096,0.239,2.174
2.315,55.0,9.1,0.273,2.484
2.323,54.0,9.096,0.265,2.41
2.332,54.0,9.1,0.276,2.512
2.341,53.0,9.096,0.254,2.31
2.349,52.0,9.096,0.276,2.51
2.359,51.0,9.096,0.276,2.51
2.368,50.0,9.096,0.24,2.183
2.376,49.0,9.096,0.274,2.492
2.385,48.0,9.1,0.298,2.712
2.394,47.0,9.096,0.299,2.72
2.402,46.0,9.096,0.322,2.929
2.411,45.0,9.096,0.344,3.129
2.42,44.0,9.092,0.371,3.373
2.428,42.0,9.092,0.394,3.582
2.437,41.0,9.092,0.393,3.573
2.446,40.0,9.096,0.414,3.766
2.454,38.0,9.088,0.437,3.971
2.463,37.0,9.088,0.462,4.199
2.471,35.0,9.088,0.489,4.444
2.48,34.0,9.088,0.485,4.408
2.491,32.0,9.092,0.512,4.655
2.505,30.0,9.092,0.534,4.855
2.521,29.0,9.088,0.584,5.307
2.535,27.0,9.084,0.608,5.523
2.546,25.0,9.088,0.631,5.735
2.557,23.0,9.084,0.655,5.95
2.568,21.0,9.088,0.681,6.189
2.579,19.0,9.084,0.705,6.404
2.591,17.0,9.08,0.73,6.628
2.602,15.0,9.084,0.771,7.004
2.613,13.0,9.084,0.804,7.304
2.625,11.0,9.08,0.829,7.527
2.636,9.0,9.08,0.854,7.754
2.648,6.0,9.08,0.878,7.972
2.659,4.0,9.08,0.903,8.199
2.671,2.0,9.08,0.927,8.417
