Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.011,0.056
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.011,0.056
0.895,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.013,0.066
1.015,0.0,5.072,0.013,0.066
1.026,0.0,5.072,0.014,0.071
1.037,0.0,5.072,0.012,0.061
1.049,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.0,0.0
1.114,0.0,5.076,0.0,0.0
1.125,0.0,5.076,0.01,0.051
1.136,0.0,5.076,0.016,0.081
1.147,0.0,5.072,0.102,0.517
1.158,62.0,5.072,0.101,0.512
1.169,61.0,5.072,0.101,0.512
1.18,59.0,5.072,0.101,0.512
