Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.012,0.061
0.826,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.012,0.061
0.91,0.0,5.072,0.011,0.056
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.943,63.0,5.076,0.011,0.056
0.951,64.0,5.072,0.011,0.056
0.959,66.0,5.072,0.01,0.051
0.968,66.0,5.076,0.01,0.051
0.976,67.0,5.072,0.01,0.051
0.984,68.0,5.072,0.01,0.051
0.992,69.0,5.072,0.011,0.056
1.003,70.0,5.076,0.011,0.056
1.015,71.0,5.076,0.01,0.051
1.026,71.0,5.076,0.011,0.056
1.037,72.0,5.072,0.01,0.051
1.048,72.0,5.076,0.01,0.051
1.059,73.0,5.072,0.01,0.051
1.071,73.0,5.076,0.011,0.056
1.082,73.0,5.076,0.011,0.056
1.093,74.0,5.076,0.011,0.056
1.104,74.0,5.072,0.01,0.051
1.115,74.0,5.076,0.011,0.056
1.127,74.0,5.076,0.01,0.051
1.138,74.0,5.076,0.01,0.051
1.15,74.0,5.076,0.0,0.0
1.162,74.0,5.072,0.0,0.0
1.173,74.0,5.076,0.011,0.056
1.184,74.0,5.072,0.01,0.051
1.196,73.0,5.072,0.011,0.056
1.208,73.0,5.072,0.01,0.051
1.219,73.0,5.076,0.01,0.051
1.23,72.0,5.076,0.01,0.051
1.241,72.0,5.076,0.011,0.056
1.252,71.0,5.076,0.011,0.056
1.263,71.0,5.072,0.0,0.0
1.275,70.0,5.072,0.011,0.056
1.286,69.0,5.076,0.011,0.056
1.297,68.0,5.076,0.01,0.051
1.307,67.0,5.072,0.01,0.051
1.317,67.0,5.076,0.013,0.066
1.328,66.0,5.076,0.014,0.071
1.338,64.0,5.076,0.012,0.061
1.348,63.0,5.072,0.014,0.071
1.359,62.0,5.076,0.01,0.051
1.369,61.0,5.072,0.01,0.051
1.38,60.0,5.072,0.01,0.051
1.391,58.0,5.076,0.01,0.051
1.401,57.0,5.076,0.0,0.0
1.411,55.0,5.072,0.01,0.051
1.422,54.0,5.072,0.01,0.051
1.432,52.0,5.076,0.01,0.051
1.442,51.0,5.076,0.07,0.355
1.453,49.0,5.068,0.102,0.517
1.464,47.0,5.072,0.101,0.512
1.474,45.0,5.072,0.1,0.507
1.485,44.0,5.068,0.102,0.517
1.495,42.0,5.072,0.1,0.507
1.505,40.0,5.072,0.102,0.517
1.514,38.0,5.072,0.101,0.512
1.522,35.0,5.072,0.101,0.512
1.531,33.0,5.072,0.101,0.512
1.539,31.0,5.072,0.102,0.517
1.547,29.0,5.068,0.102,0.517
1.556,26.0,5.068,0.102,0.517
1.564,24.0,5.072,0.103,0.522
1.573,21.0,5.068,0.102,0.517
1.581,19.0,5.068,0.103,0.522
1.59,16.0,5.068,0.102,0.517
1.599,14.0,5.072,0.057,0.289
1.607,11.0,5.072,0.08,0.406
1.615,8.0,5.072,0.08,0.406
1.624,5.0,5.072,0.104,0.527
