Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.428,63.0,5.072,0.101,0.512
1.439,62.0,5.072,0.101,0.512
1.45,61.0,5.072,0.101,0.512
1.461,60.0,5.072,0.1,0.507
1.472,58.0,5.072,0.102,0.517
1.484,57.0,5.068,0.103,0.522
1.495,55.0,5.072,0.1,0.507
1.507,54.0,5.068,0.1,0.507
1.518,52.0,5.068,0.1,0.507
1.53,51.0,5.072,0.102,0.517
1.541,49.0,5.072,0.102,0.517
1.553,47.0,5.072,0.057,0.289
1.564,45.0,5.072,0.078,0.396
1.575,44.0,5.068,0.102,0.517
1.587,42.0,5.072,0.101,0.512
1.598,40.0,5.072,0.102,0.517
1.61,38.0,5.072,0.102,0.517
1.621,35.0,5.068,0.102,0.517
1.633,33.0,5.068,0.103,0.522
1.643,31.0,5.072,0.102,0.517
1.655,29.0,5.072,0.102,0.517
1.666,26.0,5.072,0.103,0.522
1.677,24.0,5.072,0.101,0.512
1.688,22.0,5.072,0.1,0.507
1.699,19.0,5.072,0.1,0.507
1.71,16.0,5.072,0.102,0.517
1.721,14.0,5.072,0.101,0.512
1.732,11.0,5.068,0.101,0.512
1.743,8.0,5.076,0.055,0.279
1.754,5.0,5.072,0.078,0.396
1.765,3.0,5.072,0.101,0.512
1.776,0.0,9.1,0.133,1.21
1.788,2.0,9.1,0.038,0.346
1.855,4.0,9.096,0.228,2.074
1.867,6.0,9.096,0.225,2.047
1.879,9.0,9.1,0.197,1.793
1.891,11.0,9.096,0.207,1.883
1.904,13.0,9.1,0.203,1.847
1.916,15.0,9.1,0.23,2.093
1.928,17.0,9.096,0.211,1.919
1.94,19.0,9.1,0.2,1.82
1.952,21.0,9.096,0.227,2.065
1.964,23.0,9.1,0.218,1.984
1.975,25.0,9.096,0.19,1.728
1.987,27.0,9.1,0.218,1.984
1.999,29.0,9.1,0.184,1.674
2.011,30.0,9.096,0.212,1.928
2.022,32.0,9.096,0.215,1.956
2.034,34.0,9.1,0.217,1.975
2.045,35.0,9.096,0.201,1.828
2.057,37.0,9.092,0.25,2.273
2.068,38.0,9.096,0.243,2.21
2.08,40.0,9.096,0.246,2.238
2.092,41.0,9.096,0.249,2.265
2.103,42.0,9.096,0.245,2.229
2.115,44.0,9.096,0.251,2.283
2.126,45.0,9.096,0.241,2.192
2.138,46.0,9.096,0.275,2.501
2.149,47.0,9.096,0.285,2.592
2.16,48.0,9.096,0.266,2.42
2.171,49.0,9.092,0.224,2.037
2.183,50.0,9.096,0.261,2.374
2.195,51.0,9.096,0.239,2.174
2.206,52.0,9.096,0.189,1.719
2.218,53.0,9.096,0.272,2.474
2.229,54.0,9.1,0.279,2.539
2.241,54.0,9.1,0.191,1.738
2.252,55.0,9.096,0.299,2.72
2.264,56.0,9.096,0.286,2.601
2.276,56.0,9.096,0.261,2.374
2.287,57.0,9.096,0.238,2.165
2.298,57.0,9.092,0.238,2.164
2.31,58.0,9.096,0.226,2.056
2.322,58.0,9.092,0.222,2.018
2.333,59.0,9.092,0.262,2.382
2.344,59.0,9.096,0.266,2.42
2.356,59.0,9.1,0.185,1.684
2.367,59.0,9.092,0.257,2.337
2.378,60.0,9.096,0.3,2.729
2.389,60.0,9.1,0.16,1.456
2.4,60.0,9.096,0.283,2.574
2.411,60.0,9.096,0.284,2.583
2.423,60.0,9.096,0.218,1.983
2.434,60.0,9.096,0.288,2.62
2.446,60.0,9.096,0.3,2.729
2.457,59.0,9.092,0.342,3.109
2.469,59.0,9.092,0.37,3.364
2.48,59.0,9.092,0.392,3.564
2.492,59.0,9.092,0.412,3.746
2.503,58.0,9.088,0.437,3.971
2.515,58.0,9.088,0.46,4.18
2.526,57.0,9.088,0.484,4.399
2.538,57.0,9.088,0.509,4.626
2.549,56.0,9.088,0.533,4.844
2.561,56.0,9.088,0.557,5.062
2.572,55.0,9.084,0.583,5.296
2.584,54.0,9.084,0.607,5.514
2.595,54.0,9.084,0.632,5.741
2.607,53.0,9.084,0.655,5.95
2.618,52.0,9.084,0.68,6.177
2.63,51.0,9.084,0.703,6.386
2.644,50.0,9.084,0.752,6.831
2.659,49.0,9.084,0.776,7.049
2.672,48.0,9.08,0.801,7.273
2.683,47.0,9.076,0.825,7.488
2.694,46.0,9.076,0.851,7.724
2.706,45.0,9.08,0.874,7.936
2.717,43.0,9.08,0.923,8.381
2.728,42.0,9.076,0.942,8.55
2.74,41.0,9.072,0.973,8.827
2.751,39.0,9.072,0.999,9.063
2.762,38.0,9.072,1.0,9.072
2.773,36.0,9.076,0.975,8.849
2.784,35.0,9.072,1.024,9.29
2.796,33.0,9.072,1.048,9.507
2.808,32.0,9.076,1.0,9.076
2.819,30.0,9.072,1.05,9.526
2.83,28.0,9.068,1.072,9.721
2.841,27.0,9.076,0.99,8.985
2.852,25.0,9.072,1.043,9.462
2.863,23.0,9.072,1.075,9.752
2.874,21.0,9.076,0.975,8.849
2.885,19.0,9.072,1.045,9.48
2.896,17.0,9.072,1.067,9.68
2.907,15.0,9.076,0.971,8.813
2.918,13.0,9.076,1.04,9.439
2.93,11.0,9.072,1.074,9.743
2.941,8.0,9.076,0.973,8.831
2.952,6.0,9.072,1.044,9.471
2.963,4.0,9.068,1.023,9.277
2.974,2.0,9.076,0.954,8.659
