Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.892,13.0,9.1,0.19,1.729
1.904,15.0,9.1,0.161,1.465
1.917,17.0,9.096,0.206,1.874
1.93,19.0,9.096,0.206,1.874
1.943,21.0,9.096,0.208,1.892
1.956,23.0,9.1,0.199,1.811
1.969,25.0,9.096,0.183,1.665
1.981,27.0,9.096,0.23,2.092
1.994,29.0,9.1,0.223,2.029
2.008,30.0,9.096,0.218,1.983
2.024,32.0,9.1,0.207,1.884
2.04,34.0,9.1,0.192,1.747
2.053,35.0,9.096,0.191,1.737
2.065,37.0,9.096,0.231,2.101
2.077,38.0,9.096,0.227,2.065
2.088,40.0,9.096,0.214,1.947
2.099,41.0,9.096,0.23,2.092
2.109,42.0,9.096,0.231,2.101
2.12,44.0,9.1,0.23,2.093
2.13,45.0,9.1,0.232,2.111
2.14,46.0,9.096,0.249,2.265
2.15,47.0,9.1,0.196,1.784
2.161,48.0,9.1,0.251,2.284
2.171,49.0,9.096,0.243,2.21
2.182,50.0,9.096,0.241,2.192
2.193,51.0,9.1,0.214,1.947
2.204,52.0,9.1,0.198,1.802
2.215,53.0,9.096,0.221,2.01
2.227,54.0,9.1,0.21,1.911
2.238,54.0,9.1,0.2,1.82
2.25,55.0,9.096,0.219,1.992
2.261,56.0,9.096,0.239,2.174
2.274,56.0,9.096,0.221,2.01
2.286,57.0,9.1,0.167,1.52
2.298,57.0,9.1,0.259,2.357
2.308,58.0,9.096,0.242,2.201
2.319,58.0,9.096,0.27,2.456
2.329,59.0,9.096,0.259,2.356
2.34,59.0,9.1,0.254,2.311
2.35,59.0,9.096,0.166,1.51
2.36,59.0,9.096,0.244,2.219
2.37,60.0,9.1,0.226,2.057
2.381,60.0,9.096,0.278,2.529
2.392,60.0,9.096,0.233,2.119
2.402,60.0,9.1,0.218,1.984
2.411,60.0,9.096,0.263,2.392
2.42,60.0,9.096,0.261,2.374
2.428,60.0,9.096,0.277,2.52
2.437,59.0,9.096,0.3,2.729
2.445,59.0,9.096,0.319,2.902
2.453,59.0,9.092,0.322,2.928
2.462,59.0,9.096,0.348,3.165
2.47,58.0,9.096,0.372,3.384
2.478,58.0,9.096,0.393,3.575
2.486,57.0,9.092,0.394,3.582
2.495,57.0,9.092,0.413,3.755
2.504,56.0,9.092,0.439,3.991
2.512,56.0,9.092,0.461,4.191
2.521,55.0,9.092,0.487,4.428
2.529,54.0,9.088,0.489,4.444
2.538,54.0,9.088,0.513,4.662
2.546,53.0,9.088,0.538,4.889
2.555,52.0,9.088,0.561,5.098
2.563,51.0,9.088,0.561,5.098
2.571,50.0,9.088,0.585,5.316
2.58,49.0,9.084,0.61,5.541
2.588,48.0,9.088,0.634,5.762
2.597,47.0,9.088,0.658,5.98
2.605,46.0,9.084,0.658,5.977
2.614,45.0,9.084,0.682,6.195
2.622,43.0,9.084,0.706,6.413
2.631,42.0,9.084,0.73,6.631
2.64,41.0,9.084,0.731,6.64
2.648,39.0,9.084,0.756,6.868
2.657,38.0,9.084,0.781,7.095
2.665,37.0,9.08,0.806,7.318
2.673,35.0,9.08,0.83,7.536
2.682,33.0,9.084,0.83,7.54
2.69,32.0,9.08,0.856,7.772
2.699,30.0,9.08,0.879,7.981
2.707,28.0,9.076,0.905,8.214
2.716,27.0,9.08,0.905,8.217
2.725,25.0,9.08,0.931,8.453
2.733,23.0,9.08,0.954,8.662
2.742,21.0,9.076,0.98,8.894
2.75,19.0,9.076,1.004,9.112
2.76,17.0,9.076,1.007,9.14
2.768,15.0,9.076,1.029,9.339
2.776,13.0,9.076,1.056,9.584
2.785,11.0,9.072,1.08,9.798
2.793,9.0,9.072,1.106,10.034
2.802,6.0,9.072,1.108,10.052
2.811,4.0,9.072,1.131,10.26
2.819,2.0,9.072,1.157,10.496
