Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.034,59.0,9.096,0.261,2.374
2.043,59.0,9.096,0.256,2.329
2.052,59.0,9.096,0.233,2.119
2.06,59.0,9.096,0.254,2.31
2.069,58.0,9.092,0.317,2.882
2.077,58.0,9.096,0.24,2.183
2.086,57.0,9.096,0.248,2.256
2.094,57.0,9.096,0.251,2.283
2.103,56.0,9.092,0.321,2.919
2.111,56.0,9.096,0.345,3.138
2.119,55.0,9.092,0.347,3.155
2.129,54.0,9.096,0.371,3.375
2.137,54.0,9.092,0.391,3.555
2.145,53.0,9.092,0.412,3.746
2.154,52.0,9.092,0.437,3.973
2.163,51.0,9.084,0.437,3.97
2.171,50.0,9.088,0.463,4.208
2.179,49.0,9.088,0.487,4.426
2.188,48.0,9.088,0.511,4.644
2.197,47.0,9.088,0.51,4.635
2.205,46.0,9.084,0.536,4.869
2.213,45.0,9.088,0.559,5.08
2.222,44.0,9.088,0.583,5.298
2.231,42.0,9.084,0.609,5.532
2.239,41.0,9.088,0.609,5.535
2.247,40.0,9.084,0.633,5.75
2.256,38.0,9.084,0.658,5.977
2.267,37.0,9.084,0.682,6.195
2.275,35.0,9.084,0.705,6.404
2.283,33.0,9.084,0.706,6.413
2.291,32.0,9.08,0.731,6.637
2.3,30.0,9.08,0.755,6.855
2.308,28.0,9.08,0.78,7.082
2.316,27.0,9.08,0.796,7.228
2.325,25.0,9.08,0.805,7.309
2.333,23.0,9.08,0.832,7.555
2.342,21.0,9.076,0.855,7.76
2.35,19.0,9.08,0.88,7.99
2.358,17.0,9.076,0.881,7.996
2.367,15.0,9.076,0.904,8.205
2.375,13.0,9.076,0.93,8.441
2.383,11.0,9.076,0.956,8.677
2.391,9.0,9.076,0.955,8.668
2.407,6.0,9.076,1.005,9.121
2.414,4.0,9.072,1.03,9.344
2.422,2.0,9.072,1.029,9.335
