Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.435,26.0,5.072,0.104,0.527
1.447,24.0,5.072,0.103,0.522
1.459,21.0,5.072,0.104,0.527
1.471,19.0,5.072,0.103,0.522
1.482,16.0,5.072,0.104,0.527
1.494,14.0,5.072,0.081,0.411
1.506,11.0,5.076,0.057,0.289
1.518,8.0,5.072,0.089,0.451
1.525,5.0,9.1,0.111,1.01
1.534,5.0,9.1,0.136,1.238
1.542,4.0,9.104,0.039,0.355
1.599,7.0,9.096,0.253,2.301
1.606,9.0,9.096,0.276,2.51
1.615,11.0,9.096,0.276,2.51
1.623,13.0,9.096,0.268,2.438
1.631,15.0,9.096,0.3,2.729
1.639,17.0,9.096,0.312,2.838
1.647,19.0,9.096,0.317,2.883
1.655,21.0,9.096,0.288,2.62
1.663,23.0,9.096,0.298,2.711
1.671,25.0,9.096,0.254,2.31
1.679,27.0,9.092,0.275,2.5
1.687,29.0,9.096,0.282,2.565
1.695,30.0,9.096,0.267,2.429
1.703,32.0,9.092,0.299,2.719
1.711,34.0,9.096,0.32,2.911
1.718,35.0,9.092,0.322,2.928
1.726,37.0,9.096,0.288,2.62
1.734,38.0,9.092,0.321,2.919
1.742,40.0,9.096,0.274,2.492
1.75,41.0,9.096,0.323,2.938
1.758,42.0,9.1,0.294,2.675
1.766,44.0,9.096,0.321,2.92
1.774,45.0,9.096,0.275,2.501
1.782,46.0,9.092,0.323,2.937
1.79,47.0,9.096,0.305,2.774
1.798,48.0,9.096,0.32,2.911
1.806,49.0,9.096,0.295,2.683
1.814,50.0,9.096,0.323,2.938
1.822,51.0,9.096,0.322,2.929
1.831,52.0,9.092,0.315,2.864
1.839,53.0,9.096,0.297,2.702
1.847,54.0,9.096,0.323,2.938
1.855,54.0,9.096,0.319,2.902
1.863,55.0,9.096,0.319,2.902
1.871,56.0,9.096,0.323,2.938
1.879,56.0,9.096,0.322,2.929
1.887,57.0,9.092,0.346,3.146
1.896,57.0,9.096,0.321,2.92
1.904,58.0,9.092,0.298,2.709
1.912,58.0,9.096,0.346,3.147
1.92,59.0,9.096,0.347,3.156
1.928,59.0,9.092,0.363,3.3
1.936,59.0,9.092,0.368,3.346
1.944,59.0,9.096,0.358,3.256
1.952,60.0,9.092,0.35,3.182
1.961,60.0,9.092,0.372,3.382
1.969,60.0,9.096,0.304,2.765
1.977,60.0,9.092,0.331,3.009
1.985,60.0,9.092,0.373,3.391
1.994,60.0,9.092,0.335,3.046
2.004,60.0,9.096,0.313,2.847
2.014,59.0,9.092,0.37,3.364
2.022,59.0,9.092,0.346,3.146
2.03,59.0,9.1,0.351,3.194
2.038,59.0,9.096,0.277,2.52
2.045,58.0,9.092,0.358,3.255
2.053,58.0,9.092,0.365,3.319
2.061,57.0,9.092,0.351,3.191
2.069,57.0,9.096,0.312,2.838
2.077,56.0,9.096,0.339,3.084
2.084,56.0,9.092,0.372,3.382
2.092,55.0,9.096,0.337,3.065
2.1,54.0,9.096,0.373,3.393
2.108,54.0,9.096,0.313,2.847
2.116,53.0,9.096,0.372,3.384
2.124,52.0,9.096,0.334,3.038
2.132,51.0,9.096,0.333,3.029
2.14,50.0,9.096,0.329,2.993
2.148,49.0,9.092,0.371,3.373
2.156,48.0,9.092,0.343,3.119
2.164,47.0,9.092,0.328,2.982
2.172,46.0,9.092,0.321,2.919
2.18,45.0,9.092,0.371,3.373
2.188,44.0,9.092,0.317,2.882
2.196,42.0,9.092,0.371,3.373
2.204,41.0,9.092,0.395,3.591
2.212,40.0,9.092,0.412,3.746
2.22,38.0,9.096,0.417,3.793
2.231,37.0,9.096,0.439,3.993
2.243,35.0,9.092,0.464,4.219
2.254,34.0,9.092,0.487,4.428
2.266,32.0,9.088,0.512,4.653
2.277,30.0,9.088,0.537,4.88
2.288,29.0,9.088,0.561,5.098
2.3,27.0,9.088,0.596,5.416
2.311,25.0,9.084,0.612,5.559
2.323,23.0,9.084,0.659,5.986
2.333,21.0,9.084,0.681,6.186
2.344,19.0,9.084,0.707,6.422
2.354,17.0,9.084,0.728,6.613
2.365,15.0,9.08,0.745,6.765
2.375,13.0,9.08,0.756,6.864
2.386,11.0,9.08,0.781,7.091
2.396,9.0,9.084,0.806,7.322
2.407,6.0,9.08,0.83,7.536
2.417,4.0,9.08,0.855,7.763
2.428,2.0,9.08,0.879,7.981
