Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.08,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.958,31.0,5.076,0.0,0.0
0.966,29.0,5.072,0.0,0.0
0.974,26.0,5.072,0.0,0.0
0.982,24.0,5.076,0.0,0.0
0.99,21.0,5.072,0.0,0.0
0.998,19.0,5.076,0.0,0.0
1.006,16.0,5.068,0.1,0.507
1.014,14.0,5.072,0.1,0.507
1.022,11.0,5.072,0.099,0.502
1.031,8.0,5.076,0.099,0.503
1.039,5.0,5.072,0.099,0.502
1.046,2.0,5.076,0.098,0.497
1.054,0.0,5.068,0.099,0.502
1.063,0.0,5.072,0.1,0.507
1.071,0.0,5.072,0.098,0.497
1.079,0.0,5.072,0.098,0.497
1.087,0.0,5.072,0.1,0.507
1.095,0.0,5.072,0.097,0.492
1.103,0.0,5.072,0.099,0.502
1.111,0.0,5.072,0.098,0.497
1.12,0.0,5.072,0.099,0.502
1.128,0.0,5.072,0.1,0.507
1.136,0.0,5.072,0.098,0.497
1.144,0.0,5.072,0.1,0.507
1.153,0.0,5.072,0.099,0.502
1.161,0.0,5.072,0.052,0.264
1.169,0.0,5.072,0.077,0.391
1.177,0.0,5.072,0.098,0.497
1.186,0.0,5.072,0.1,0.507
1.195,0.0,5.076,0.099,0.503
1.203,0.0,5.072,0.098,0.497
