Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.011,0.056
0.269,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.08,0.01,0.051
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.01,0.051
0.996,29.0,5.072,0.099,0.502
1.007,26.0,5.076,0.1,0.508
1.016,24.0,5.072,0.1,0.507
1.026,21.0,5.072,0.099,0.502
1.036,19.0,5.072,0.101,0.512
1.046,16.0,5.072,0.1,0.507
1.055,14.0,5.068,0.099,0.502
1.065,11.0,5.072,0.101,0.512
1.076,8.0,5.076,0.1,0.508
1.086,5.0,5.072,0.099,0.502
1.097,2.0,5.076,0.102,0.518
1.108,0.0,5.072,0.1,0.507
1.118,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.099,0.502
1.141,0.0,5.072,0.1,0.507
1.151,0.0,5.072,0.054,0.274
1.161,0.0,5.072,0.077,0.391
1.173,0.0,5.072,0.099,0.502
1.183,0.0,5.072,0.101,0.512
1.193,0.0,5.076,0.1,0.508
1.205,0.0,5.076,0.1,0.508
1.215,0.0,5.068,0.101,0.512
1.225,0.0,5.072,0.101,0.512
1.236,0.0,5.076,0.101,0.513
1.247,0.0,5.072,0.1,0.507
1.258,0.0,5.076,0.1,0.508
1.268,0.0,5.072,0.1,0.507
1.279,0.0,5.072,0.101,0.512
1.29,0.0,5.072,0.099,0.502
1.3,0.0,5.072,0.101,0.512
1.311,0.0,5.068,0.101,0.512
1.322,0.0,5.072,0.101,0.512
1.332,0.0,5.072,0.101,0.512
1.343,0.0,5.072,0.102,0.517
1.354,0.0,5.072,0.101,0.512
1.364,0.0,5.072,0.101,0.512
1.375,0.0,5.072,0.101,0.512
1.386,0.0,5.072,0.1,0.507
1.396,0.0,5.072,0.1,0.507
1.407,0.0,5.072,0.102,0.517
1.418,0.0,5.072,0.101,0.512
1.428,0.0,5.072,0.099,0.502
1.438,0.0,5.072,0.1,0.507
1.45,0.0,5.076,0.099,0.503
1.46,0.0,5.072,0.1,0.507
1.471,0.0,5.072,0.101,0.512
1.482,0.0,5.072,0.102,0.517
1.492,0.0,5.076,0.101,0.513
1.503,0.0,5.072,0.1,0.507
1.514,0.0,5.072,0.099,0.502
1.525,0.0,5.076,0.101,0.513
1.535,0.0,5.072,0.101,0.512
1.546,0.0,5.072,0.101,0.512
1.557,0.0,5.072,0.1,0.507
1.567,0.0,5.072,0.101,0.512
1.579,0.0,5.072,0.1,0.507
1.589,0.0,5.072,0.1,0.507
1.599,0.0,5.072,0.1,0.507
1.611,0.0,5.072,0.1,0.507
1.621,0.0,5.072,0.099,0.502
1.632,0.0,5.072,0.1,0.507
1.643,0.0,5.072,0.098,0.497
1.654,0.0,5.072,0.102,0.517
1.664,0.0,5.072,0.101,0.512
1.675,0.0,5.072,0.101,0.512
1.686,0.0,5.068,0.101,0.512
1.696,0.0,5.072,0.099,0.502
1.707,0.0,5.072,0.101,0.512
1.718,0.0,5.072,0.1,0.507
1.728,0.0,5.072,0.099,0.502
1.739,0.0,5.072,0.1,0.507
1.75,0.0,5.072,0.101,0.512
1.761,0.0,5.068,0.101,0.512
1.772,0.0,5.076,0.099,0.503
1.782,0.0,5.072,0.1,0.507
1.791,0.0,5.072,0.101,0.512
1.801,0.0,5.072,0.1,0.507
1.812,0.0,5.072,0.1,0.507
1.821,0.0,5.072,0.1,0.507
1.831,0.0,5.068,0.102,0.517
1.841,0.0,5.068,0.101,0.512
1.85,0.0,5.072,0.101,0.512
